TimeStamp,ZoneName,Load,ZoneID
06/23/2018 08:00:00,WEST,1627.6,A
06/23/2018 09:00:00,CAPITL,1417.4,F
06/23/2018 09:00:00,CENTRL,1756,C
06/23/2018 09:00:00,DUNWOD,625.9,I
06/23/2018 09:00:00,GENESE,1038.1,B
06/23/2018 09:00:00,HUD VL,1047,G
06/23/2018 09:00:00,LONGIL,2333.4,K
06/23/2018 09:00:00,MHK VL,887,E
06/23/2018 09:00:00,MILLWD,287.8,H
06/23/2018 09:00:00,N.Y.C.,5553.6,J
06/23/2018 09:00:00,NORTH,470.1,D
06/23/2018 09:00:00,WEST,1705.4,A
06/23/2018 10:00:00,CAPITL,1436.7,F
06/23/2018 10:00:00,CENTRL,1794.6,C
06/23/2018 10:00:00,DUNWOD,649.3,I
06/23/2018 10:00:00,GENESE,1079.3,B
06/23/2018 10:00:00,HUD VL,1082.1,G
06/23/2018 10:00:00,LONGIL,2434.1,K
06/23/2018 10:00:00,MHK VL,906.7,E
06/23/2018 10:00:00,MILLWD,292.1,H
06/23/2018 10:00:00,N.Y.C.,5738.4,J
06/23/2018 10:00:00,NORTH,470.8,D
06/23/2018 10:00:00,WEST,1762.9,A
06/23/2018 11:00:00,CAPITL,1445.9,F
06/23/2018 11:00:00,CENTRL,1756.8,C
06/23/2018 11:00:00,DUNWOD,661.8,I
06/23/2018 11:00:00,GENESE,1103.6,B
06/23/2018 11:00:00,HUD VL,1096.5,G
06/23/2018 11:00:00,LONGIL,2480.5,K
06/23/2018 11:00:00,MHK VL,891.2,E
06/23/2018 11:00:00,MILLWD,296.6,H
06/23/2018 11:00:00,N.Y.C.,5813.4,J
06/23/2018 11:00:00,NORTH,497.6,D
06/23/2018 11:00:00,WEST,1768.6,A
06/23/2018 12:00:00,CAPITL,1421.7,F
06/23/2018 12:00:00,CENTRL,1757.9,C
06/23/2018 12:00:00,DUNWOD,667.8,I
06/23/2018 12:00:00,GENESE,1107.6,B
06/23/2018 12:00:00,HUD VL,1109.5,G
06/23/2018 12:00:00,LONGIL,2477.7,K
06/23/2018 12:00:00,MHK VL,885.2,E
06/23/2018 12:00:00,MILLWD,296.1,H
06/23/2018 12:00:00,N.Y.C.,5825,J
06/23/2018 12:00:00,NORTH,468.9,D
06/23/2018 12:00:00,WEST,1762.5,A
06/23/2018 13:00:00,CAPITL,1382.2,F
06/23/2018 13:00:00,CENTRL,1785.9,C
06/23/2018 13:00:00,DUNWOD,664.9,I
06/23/2018 13:00:00,GENESE,1116.5,B
06/23/2018 13:00:00,HUD VL,1106.5,G
06/23/2018 13:00:00,LONGIL,2462.8,K
06/23/2018 13:00:00,MHK VL,878.5,E
06/23/2018 13:00:00,MILLWD,294.9,H
06/23/2018 13:00:00,N.Y.C.,5777.5,J
06/23/2018 13:00:00,NORTH,469,D
06/23/2018 13:00:00,WEST,1767.3,A
06/23/2018 14:00:00,CAPITL,1357.1,F
06/23/2018 14:00:00,CENTRL,1782.9,C
06/23/2018 14:00:00,DUNWOD,660.2,I
06/23/2018 14:00:00,GENESE,1132.1,B
06/23/2018 14:00:00,HUD VL,1104.1,G
06/23/2018 14:00:00,LONGIL,2447.1,K
06/23/2018 14:00:00,MHK VL,860.8,E
06/23/2018 14:00:00,MILLWD,284.1,H
06/23/2018 14:00:00,N.Y.C.,5751.4,J
06/23/2018 14:00:00,NORTH,466.7,D
06/23/2018 14:00:00,WEST,1786.7,A
06/23/2018 15:00:00,CAPITL,1344.9,F
06/23/2018 15:00:00,CENTRL,1791.9,C
06/23/2018 15:00:00,DUNWOD,657.4,I
06/23/2018 15:00:00,GENESE,1125.9,B
06/23/2018 15:00:00,HUD VL,1088.5,G
06/23/2018 15:00:00,LONGIL,2424.5,K
06/23/2018 15:00:00,MHK VL,845.6,E
06/23/2018 15:00:00,MILLWD,290.9,H
06/23/2018 15:00:00,N.Y.C.,5718.7,J
06/23/2018 15:00:00,NORTH,470.8,D
06/23/2018 15:00:00,WEST,1798.5,A
06/23/2018 16:00:00,CAPITL,1340.7,F
06/23/2018 16:00:00,CENTRL,1805.5,C
06/23/2018 16:00:00,DUNWOD,652.8,I
06/23/2018 16:00:00,GENESE,1126.9,B
06/23/2018 16:00:00,HUD VL,1091.8,G
06/23/2018 16:00:00,LONGIL,2421.8,K
06/23/2018 16:00:00,MHK VL,849.4,E
06/23/2018 16:00:00,MILLWD,281.2,H
06/23/2018 16:00:00,N.Y.C.,5723.2,J
06/23/2018 16:00:00,NORTH,474,D
06/23/2018 16:00:00,WEST,1837.6,A
06/23/2018 17:00:00,CAPITL,1344.5,F
06/23/2018 17:00:00,CENTRL,1823.8,C
06/23/2018 17:00:00,DUNWOD,656.3,I
06/23/2018 17:00:00,GENESE,1133.4,B
06/23/2018 17:00:00,HUD VL,1101.1,G
06/23/2018 17:00:00,LONGIL,2443.7,K
06/23/2018 17:00:00,MHK VL,858.7,E
06/23/2018 17:00:00,MILLWD,284.9,H
06/23/2018 17:00:00,N.Y.C.,5719.8,J
06/23/2018 17:00:00,NORTH,467,D
06/23/2018 17:00:00,WEST,1860.4,A
06/23/2018 18:00:00,CAPITL,1355.5,F
06/23/2018 18:00:00,CENTRL,1804.6,C
06/23/2018 18:00:00,DUNWOD,657.7,I
06/23/2018 18:00:00,GENESE,1123.4,B
06/23/2018 18:00:00,HUD VL,1105.7,G
06/23/2018 18:00:00,LONGIL,2456.5,K
06/23/2018 18:00:00,MHK VL,862.9,E
06/23/2018 18:00:00,MILLWD,288.4,H
06/23/2018 18:00:00,N.Y.C.,5698.4,J
06/23/2018 18:00:00,NORTH,467.3,D
06/23/2018 18:00:00,WEST,1844.7,A
06/23/2018 19:00:00,CAPITL,1370.8,F
06/23/2018 19:00:00,CENTRL,1804.6,C
06/23/2018 19:00:00,DUNWOD,665,I
06/23/2018 19:00:00,GENESE,1107.6,B
06/23/2018 19:00:00,HUD VL,1098.2,G
06/23/2018 19:00:00,LONGIL,2450.9,K
06/23/2018 19:00:00,MHK VL,857.7,E
06/23/2018 19:00:00,MILLWD,286.7,H
06/23/2018 19:00:00,N.Y.C.,5680.2,J
06/23/2018 19:00:00,NORTH,467.4,D
06/23/2018 19:00:00,WEST,1821,A
06/23/2018 20:00:00,CAPITL,1391.8,F
06/23/2018 20:00:00,CENTRL,1794.2,C
06/23/2018 20:00:00,DUNWOD,661.7,I
06/23/2018 20:00:00,GENESE,1094.1,B
06/23/2018 20:00:00,HUD VL,1113.1,G
06/23/2018 20:00:00,LONGIL,2469.1,K
06/23/2018 20:00:00,MHK VL,851.5,E
06/23/2018 20:00:00,MILLWD,289,H
06/23/2018 20:00:00,N.Y.C.,5666.6,J
06/23/2018 20:00:00,NORTH,490.3,D
06/23/2018 20:00:00,WEST,1804,A
06/23/2018 21:00:00,CAPITL,1366.1,F
06/23/2018 21:00:00,CENTRL,1796.9,C
06/23/2018 21:00:00,DUNWOD,662.7,I
06/23/2018 21:00:00,GENESE,1099.3,B
06/23/2018 21:00:00,HUD VL,1112.4,G
06/23/2018 21:00:00,LONGIL,2440.1,K
06/23/2018 21:00:00,MHK VL,841,E
06/23/2018 21:00:00,MILLWD,283.8,H
06/23/2018 21:00:00,N.Y.C.,5659.5,J
06/23/2018 21:00:00,NORTH,494.8,D
06/23/2018 21:00:00,WEST,1815.3,A
06/23/2018 22:00:00,CAPITL,1297.7,F
06/23/2018 22:00:00,CENTRL,1715.5,C
06/23/2018 22:00:00,DUNWOD,631.4,I
06/23/2018 22:00:00,GENESE,1047.8,B
06/23/2018 22:00:00,HUD VL,1054.5,G
06/23/2018 22:00:00,LONGIL,2309.2,K
06/23/2018 22:00:00,MHK VL,801.3,E
06/23/2018 22:00:00,MILLWD,267.4,H
06/23/2018 22:00:00,N.Y.C.,5521,J
06/23/2018 22:00:00,NORTH,458.1,D
06/23/2018 22:00:00,WEST,1763.1,A
06/23/2018 23:00:00,CAPITL,1214.5,F
06/23/2018 23:00:00,CENTRL,1605.6,C
06/23/2018 23:00:00,DUNWOD,592.6,I
06/23/2018 23:00:00,GENESE,979.7,B
06/23/2018 23:00:00,HUD VL,982.8,G
06/23/2018 23:00:00,LONGIL,2134.7,K
06/23/2018 23:00:00,MHK VL,734.9,E
06/23/2018 23:00:00,MILLWD,247.4,H
06/23/2018 23:00:00,N.Y.C.,5315.6,J
06/23/2018 23:00:00,NORTH,460.6,D
06/23/2018 23:00:00,WEST,1659.6,A
06/24/2018 00:00:00,CAPITL,1144.7,F
06/24/2018 00:00:00,CENTRL,1535.2,C
06/24/2018 00:00:00,DUNWOD,554.5,I
06/24/2018 00:00:00,GENESE,918.5,B
06/24/2018 00:00:00,HUD VL,912.1,G
06/24/2018 00:00:00,LONGIL,1976.9,K
06/24/2018 00:00:00,MHK VL,706.5,E
06/24/2018 00:00:00,MILLWD,225.9,H
06/24/2018 00:00:00,N.Y.C.,5080.8,J
06/24/2018 00:00:00,NORTH,454.3,D
06/24/2018 00:00:00,WEST,1574,A
06/24/2018 01:00:00,CAPITL,1107.5,F
06/24/2018 01:00:00,CENTRL,1489.4,C
06/24/2018 01:00:00,DUNWOD,528.8,I
06/24/2018 01:00:00,GENESE,876.8,B
06/24/2018 01:00:00,HUD VL,861.6,G
06/24/2018 01:00:00,LONGIL,1870.3,K
06/24/2018 01:00:00,MHK VL,665.9,E
06/24/2018 01:00:00,MILLWD,212.4,H
06/24/2018 01:00:00,N.Y.C.,4869.3,J
06/24/2018 01:00:00,NORTH,453.6,D
06/24/2018 01:00:00,WEST,1514.4,A
06/24/2018 02:00:00,CAPITL,1087.2,F
06/24/2018 02:00:00,CENTRL,1463.2,C
06/24/2018 02:00:00,DUNWOD,505,I
06/24/2018 02:00:00,GENESE,846.7,B
06/24/2018 02:00:00,HUD VL,833.8,G
06/24/2018 02:00:00,LONGIL,1803,K
06/24/2018 02:00:00,MHK VL,638.4,E
06/24/2018 02:00:00,MILLWD,206.1,H
06/24/2018 02:00:00,N.Y.C.,4723.7,J
06/24/2018 02:00:00,NORTH,450.5,D
06/24/2018 02:00:00,WEST,1468.6,A
06/24/2018 03:00:00,CAPITL,1077.5,F
06/24/2018 03:00:00,CENTRL,1441.9,C
06/24/2018 03:00:00,DUNWOD,490.9,I
06/24/2018 03:00:00,GENESE,827.6,B
06/24/2018 03:00:00,HUD VL,811.3,G
06/24/2018 03:00:00,LONGIL,1763.4,K
06/24/2018 03:00:00,MHK VL,629.6,E
06/24/2018 03:00:00,MILLWD,204.4,H
06/24/2018 03:00:00,N.Y.C.,4628.7,J
06/24/2018 03:00:00,NORTH,447.2,D
06/24/2018 03:00:00,WEST,1446.7,A
06/24/2018 04:00:00,CAPITL,1078.3,F
06/24/2018 04:00:00,CENTRL,1444.4,C
06/24/2018 04:00:00,DUNWOD,482.5,I
06/24/2018 04:00:00,GENESE,819.9,B
06/24/2018 04:00:00,HUD VL,807.2,G
06/24/2018 04:00:00,LONGIL,1758.9,K
06/24/2018 04:00:00,MHK VL,633.1,E
06/24/2018 04:00:00,MILLWD,205.2,H
06/24/2018 04:00:00,N.Y.C.,4590.8,J
06/24/2018 04:00:00,NORTH,448.5,D
06/24/2018 04:00:00,WEST,1435.4,A
06/24/2018 05:00:00,CAPITL,1085.5,F
06/24/2018 05:00:00,CENTRL,1447.1,C
06/24/2018 05:00:00,DUNWOD,483.7,I
06/24/2018 05:00:00,GENESE,814.7,B
06/24/2018 05:00:00,HUD VL,814.6,G
06/24/2018 05:00:00,LONGIL,1751,K
06/24/2018 05:00:00,MHK VL,638.8,E
06/24/2018 05:00:00,MILLWD,204.3,H
06/24/2018 05:00:00,N.Y.C.,4596.3,J
06/24/2018 05:00:00,NORTH,450,D
06/24/2018 05:00:00,WEST,1437,A
06/24/2018 06:00:00,CAPITL,1114.8,F
06/24/2018 06:00:00,CENTRL,1482.2,C
06/24/2018 06:00:00,DUNWOD,497,I
06/24/2018 06:00:00,GENESE,824.5,B
06/24/2018 06:00:00,HUD VL,834.4,G
06/24/2018 06:00:00,LONGIL,1786.6,K
06/24/2018 06:00:00,MHK VL,663.5,E
06/24/2018 06:00:00,MILLWD,209.1,H
06/24/2018 06:00:00,N.Y.C.,4704.8,J
06/24/2018 06:00:00,NORTH,448.6,D
06/24/2018 06:00:00,WEST,1435.7,A
06/24/2018 07:00:00,CAPITL,1181.1,F
06/24/2018 07:00:00,CENTRL,1537,C
06/24/2018 07:00:00,DUNWOD,525.5,I
06/24/2018 07:00:00,GENESE,869.3,B
06/24/2018 07:00:00,HUD VL,891.3,G
06/24/2018 07:00:00,LONGIL,1894,K
06/24/2018 07:00:00,MHK VL,713.6,E
06/24/2018 07:00:00,MILLWD,226,H
06/24/2018 07:00:00,N.Y.C.,4903.1,J
06/24/2018 07:00:00,NORTH,450.3,D
06/24/2018 07:00:00,WEST,1491.3,A
06/24/2018 08:00:00,CAPITL,1272.2,F
06/24/2018 08:00:00,CENTRL,1637.6,C
06/24/2018 08:00:00,DUNWOD,576.6,I
06/24/2018 08:00:00,GENESE,929.9,B
06/24/2018 08:00:00,HUD VL,973.3,G
06/24/2018 08:00:00,LONGIL,2075.2,K
06/24/2018 08:00:00,MHK VL,801.2,E
06/24/2018 08:00:00,MILLWD,255.6,H
06/24/2018 08:00:00,N.Y.C.,5243.9,J
06/24/2018 08:00:00,NORTH,474.7,D
06/24/2018 08:00:00,WEST,1581.3,A
06/24/2018 09:00:00,CAPITL,1325,F
06/24/2018 09:00:00,CENTRL,1726.4,C
06/24/2018 09:00:00,DUNWOD,615.2,I
06/24/2018 09:00:00,GENESE,983.1,B
06/24/2018 09:00:00,HUD VL,1047.2,G
06/24/2018 09:00:00,LONGIL,2247.1,K
06/24/2018 09:00:00,MHK VL,853.9,E
06/24/2018 09:00:00,MILLWD,277.4,H
06/24/2018 09:00:00,N.Y.C.,5549.6,J
06/24/2018 09:00:00,NORTH,463.6,D
06/24/2018 09:00:00,WEST,1664.2,A
06/24/2018 10:00:00,CAPITL,1372.5,F
06/24/2018 10:00:00,CENTRL,1793.6,C
06/24/2018 10:00:00,DUNWOD,651.8,I
06/24/2018 10:00:00,GENESE,1023.9,B
06/24/2018 10:00:00,HUD VL,1139.5,G
06/24/2018 10:00:00,LONGIL,2370.6,K
06/24/2018 10:00:00,MHK VL,891.7,E
06/24/2018 10:00:00,MILLWD,291.9,H
06/24/2018 10:00:00,N.Y.C.,5933.9,J
06/24/2018 10:00:00,NORTH,473.2,D
06/24/2018 10:00:00,WEST,1718.8,A
06/24/2018 11:00:00,CAPITL,1419,F
06/24/2018 11:00:00,CENTRL,1838.2,C
06/24/2018 11:00:00,DUNWOD,702.2,I
06/24/2018 11:00:00,GENESE,1053.5,B
06/24/2018 11:00:00,HUD VL,1245.9,G
06/24/2018 11:00:00,LONGIL,2508.5,K
06/24/2018 11:00:00,MHK VL,909,E
06/24/2018 11:00:00,MILLWD,321.8,H
06/24/2018 11:00:00,N.Y.C.,6301.9,J
06/24/2018 11:00:00,NORTH,493.9,D
06/24/2018 11:00:00,WEST,1752.4,A
06/24/2018 12:00:00,CAPITL,1431,F
06/24/2018 12:00:00,CENTRL,1882.1,C
06/24/2018 12:00:00,DUNWOD,748.5,I
06/24/2018 12:00:00,GENESE,1066.9,B
06/24/2018 12:00:00,HUD VL,1322.2,G
06/24/2018 12:00:00,LONGIL,2735.9,K
06/24/2018 12:00:00,MHK VL,918.9,E
06/24/2018 12:00:00,MILLWD,340.9,H
06/24/2018 12:00:00,N.Y.C.,6590.3,J
06/24/2018 12:00:00,NORTH,480.2,D
06/24/2018 12:00:00,WEST,1759.8,A
06/24/2018 13:00:00,CAPITL,1461.5,F
06/24/2018 13:00:00,CENTRL,1886.5,C
06/24/2018 13:00:00,DUNWOD,787.7,I
06/24/2018 13:00:00,GENESE,1074.7,B
06/24/2018 13:00:00,HUD VL,1392.4,G
06/24/2018 13:00:00,LONGIL,2877.2,K
06/24/2018 13:00:00,MHK VL,919.9,E
06/24/2018 13:00:00,MILLWD,366.6,H
06/24/2018 13:00:00,N.Y.C.,6721.6,J
06/24/2018 13:00:00,NORTH,501.1,D
06/24/2018 13:00:00,WEST,1745.7,A
06/24/2018 14:00:00,CAPITL,1440.6,F
06/24/2018 14:00:00,CENTRL,1876.3,C
06/24/2018 14:00:00,DUNWOD,813.7,I
06/24/2018 14:00:00,GENESE,1066.9,B
06/24/2018 14:00:00,HUD VL,1429.6,G
06/24/2018 14:00:00,LONGIL,2977.8,K
06/24/2018 14:00:00,MHK VL,919.7,E
06/24/2018 14:00:00,MILLWD,386.4,H
06/24/2018 14:00:00,N.Y.C.,6773.6,J
06/24/2018 14:00:00,NORTH,499.4,D
06/24/2018 14:00:00,WEST,1744.2,A
06/24/2018 15:00:00,CAPITL,1452.9,F
06/24/2018 15:00:00,CENTRL,1885,C
06/24/2018 15:00:00,DUNWOD,800.7,I
06/24/2018 15:00:00,GENESE,1052.2,B
06/24/2018 15:00:00,HUD VL,1449.7,G
06/24/2018 15:00:00,LONGIL,3034,K
06/24/2018 15:00:00,MHK VL,920.2,E
06/24/2018 15:00:00,MILLWD,392.4,H
06/24/2018 15:00:00,N.Y.C.,6862,J
06/24/2018 15:00:00,NORTH,500.4,D
06/24/2018 15:00:00,WEST,1743,A
06/24/2018 16:00:00,CAPITL,1503.2,F
06/24/2018 16:00:00,CENTRL,1900.7,C
06/24/2018 16:00:00,DUNWOD,821.8,I
06/24/2018 16:00:00,GENESE,1053.5,B
06/24/2018 16:00:00,HUD VL,1477.1,G
06/24/2018 16:00:00,LONGIL,3136,K
06/24/2018 16:00:00,MHK VL,939.1,E
06/24/2018 16:00:00,MILLWD,400.2,H
06/24/2018 16:00:00,N.Y.C.,6878.7,J
06/24/2018 16:00:00,NORTH,505.9,D
06/24/2018 16:00:00,WEST,1749.5,A
06/24/2018 17:00:00,CAPITL,1518.1,F
06/24/2018 17:00:00,CENTRL,1921.6,C
06/24/2018 17:00:00,DUNWOD,831.6,I
06/24/2018 17:00:00,GENESE,1064.5,B
06/24/2018 17:00:00,HUD VL,1466.3,G
06/24/2018 17:00:00,LONGIL,3158.7,K
06/24/2018 17:00:00,MHK VL,965.5,E
06/24/2018 17:00:00,MILLWD,407.9,H
06/24/2018 17:00:00,N.Y.C.,6918.7,J
06/24/2018 17:00:00,NORTH,488.7,D
06/24/2018 17:00:00,WEST,1757.6,A
06/24/2018 18:00:00,CAPITL,1530.8,F
06/24/2018 18:00:00,CENTRL,1920.2,C
06/24/2018 18:00:00,DUNWOD,844.3,I
06/24/2018 18:00:00,GENESE,1060.1,B
06/24/2018 18:00:00,HUD VL,1466.8,G
06/24/2018 18:00:00,LONGIL,3114.3,K
06/24/2018 18:00:00,MHK VL,996,E
06/24/2018 18:00:00,MILLWD,408.2,H
06/24/2018 18:00:00,N.Y.C.,7013.2,J
06/24/2018 18:00:00,NORTH,478.4,D
06/24/2018 18:00:00,WEST,1745.6,A
06/24/2018 19:00:00,CAPITL,1539.5,F
06/24/2018 19:00:00,CENTRL,1878.7,C
06/24/2018 19:00:00,DUNWOD,844.3,I
06/24/2018 19:00:00,GENESE,1049.7,B
06/24/2018 19:00:00,HUD VL,1435.6,G
06/24/2018 19:00:00,LONGIL,3066.5,K
06/24/2018 19:00:00,MHK VL,973.9,E
06/24/2018 19:00:00,MILLWD,392.4,H
06/24/2018 19:00:00,N.Y.C.,6990.4,J
06/24/2018 19:00:00,NORTH,496.7,D
06/24/2018 19:00:00,WEST,1727.2,A
06/24/2018 20:00:00,CAPITL,1529.7,F
06/24/2018 20:00:00,CENTRL,1853.2,C
06/24/2018 20:00:00,DUNWOD,836.5,I
06/24/2018 20:00:00,GENESE,1044,B
06/24/2018 20:00:00,HUD VL,1356.3,G
06/24/2018 20:00:00,LONGIL,3067.9,K
06/24/2018 20:00:00,MHK VL,957.3,E
06/24/2018 20:00:00,MILLWD,384.1,H
06/24/2018 20:00:00,N.Y.C.,7039.9,J
06/24/2018 20:00:00,NORTH,475,D
06/24/2018 20:00:00,WEST,1708.4,A
06/24/2018 21:00:00,CAPITL,1476.1,F
06/24/2018 21:00:00,CENTRL,1818.6,C
06/24/2018 21:00:00,DUNWOD,810.9,I
06/24/2018 21:00:00,GENESE,1046.5,B
06/24/2018 21:00:00,HUD VL,1306.3,G
06/24/2018 21:00:00,LONGIL,3027,K
06/24/2018 21:00:00,MHK VL,923.2,E
06/24/2018 21:00:00,MILLWD,365.3,H
06/24/2018 21:00:00,N.Y.C.,6946.6,J
06/24/2018 21:00:00,NORTH,483.6,D
06/24/2018 21:00:00,WEST,1725,A
06/24/2018 22:00:00,CAPITL,1380.3,F
06/24/2018 22:00:00,CENTRL,1722,C
06/24/2018 22:00:00,DUNWOD,759.2,I
06/24/2018 22:00:00,GENESE,993.1,B
06/24/2018 22:00:00,HUD VL,1202.6,G
06/24/2018 22:00:00,LONGIL,2783.6,K
06/24/2018 22:00:00,MHK VL,845.9,E
06/24/2018 22:00:00,MILLWD,334.8,H
06/24/2018 22:00:00,N.Y.C.,6630.4,J
06/24/2018 22:00:00,NORTH,453,D
06/24/2018 22:00:00,WEST,1671.8,A
06/24/2018 23:00:00,CAPITL,1292.4,F
06/24/2018 23:00:00,CENTRL,1624.9,C
06/24/2018 23:00:00,DUNWOD,693.3,I
06/24/2018 23:00:00,GENESE,932,B
06/24/2018 23:00:00,HUD VL,1091.2,G
06/24/2018 23:00:00,LONGIL,2504.1,K
06/24/2018 23:00:00,MHK VL,786.8,E
06/24/2018 23:00:00,MILLWD,296,H
06/24/2018 23:00:00,N.Y.C.,6248.6,J
06/24/2018 23:00:00,NORTH,454.4,D
06/24/2018 23:00:00,WEST,1605.9,A
06/25/2018 00:00:00,CAPITL,1231.3,F
06/25/2018 00:00:00,CENTRL,1561.8,C
06/25/2018 00:00:00,DUNWOD,639.5,I
06/25/2018 00:00:00,GENESE,879.3,B
06/25/2018 00:00:00,HUD VL,1003.3,G
06/25/2018 00:00:00,LONGIL,2282.3,K
06/25/2018 00:00:00,MHK VL,737.5,E
06/25/2018 00:00:00,MILLWD,262,H
06/25/2018 00:00:00,N.Y.C.,5891.9,J
06/25/2018 00:00:00,NORTH,460.8,D
06/25/2018 00:00:00,WEST,1530.5,A
06/25/2018 01:00:00,CAPITL,1180.1,F
06/25/2018 01:00:00,CENTRL,1513.4,C
06/25/2018 01:00:00,DUNWOD,603.3,I
06/25/2018 01:00:00,GENESE,843.8,B
06/25/2018 01:00:00,HUD VL,942.4,G
06/25/2018 01:00:00,LONGIL,2129.5,K
06/25/2018 01:00:00,MHK VL,691.3,E
06/25/2018 01:00:00,MILLWD,247.5,H
06/25/2018 01:00:00,N.Y.C.,5594.5,J
06/25/2018 01:00:00,NORTH,452.1,D
06/25/2018 01:00:00,WEST,1493.3,A
06/25/2018 02:00:00,CAPITL,1153.2,F
06/25/2018 02:00:00,CENTRL,1478.1,C
06/25/2018 02:00:00,DUNWOD,577,I
06/25/2018 02:00:00,GENESE,820.6,B
06/25/2018 02:00:00,HUD VL,902.4,G
06/25/2018 02:00:00,LONGIL,2032.2,K
06/25/2018 02:00:00,MHK VL,659.1,E
06/25/2018 02:00:00,MILLWD,238.5,H
06/25/2018 02:00:00,N.Y.C.,5383,J
06/25/2018 02:00:00,NORTH,449,D
06/25/2018 02:00:00,WEST,1467.2,A
06/25/2018 03:00:00,CAPITL,1147,F
06/25/2018 03:00:00,CENTRL,1471.8,C
06/25/2018 03:00:00,DUNWOD,557.8,I
06/25/2018 03:00:00,GENESE,811,B
06/25/2018 03:00:00,HUD VL,881.1,G
06/25/2018 03:00:00,LONGIL,1984.4,K
06/25/2018 03:00:00,MHK VL,655.5,E
06/25/2018 03:00:00,MILLWD,225,H
06/25/2018 03:00:00,N.Y.C.,5288.5,J
06/25/2018 03:00:00,NORTH,444.5,D
06/25/2018 03:00:00,WEST,1442.1,A
06/25/2018 04:00:00,CAPITL,1164.4,F
06/25/2018 04:00:00,CENTRL,1489.8,C
06/25/2018 04:00:00,DUNWOD,548.4,I
06/25/2018 04:00:00,GENESE,821,B
06/25/2018 04:00:00,HUD VL,876.3,G
06/25/2018 04:00:00,LONGIL,1992.9,K
06/25/2018 04:00:00,MHK VL,663.9,E
06/25/2018 04:00:00,MILLWD,220.9,H
06/25/2018 04:00:00,N.Y.C.,5255.6,J
06/25/2018 04:00:00,NORTH,446.3,D
06/25/2018 04:00:00,WEST,1454.1,A
06/25/2018 05:00:00,CAPITL,1210.9,F
06/25/2018 05:00:00,CENTRL,1557.4,C
06/25/2018 05:00:00,DUNWOD,568.9,I
06/25/2018 05:00:00,GENESE,857.1,B
06/25/2018 05:00:00,HUD VL,893.9,G
06/25/2018 05:00:00,LONGIL,2020.8,K
06/25/2018 05:00:00,MHK VL,697.7,E
06/25/2018 05:00:00,MILLWD,235.2,H
06/25/2018 05:00:00,N.Y.C.,5415.4,J
06/25/2018 05:00:00,NORTH,454.6,D
06/25/2018 05:00:00,WEST,1509.9,A
06/25/2018 06:00:00,CAPITL,1316.5,F
06/25/2018 06:00:00,CENTRL,1694.8,C
06/25/2018 06:00:00,DUNWOD,631.3,I
06/25/2018 06:00:00,GENESE,932.2,B
06/25/2018 06:00:00,HUD VL,967.7,G
06/25/2018 06:00:00,LONGIL,2166.7,K
06/25/2018 06:00:00,MHK VL,801.1,E
06/25/2018 06:00:00,MILLWD,261.3,H
06/25/2018 06:00:00,N.Y.C.,5909,J
06/25/2018 06:00:00,NORTH,471.7,D
06/25/2018 06:00:00,WEST,1607.5,A
06/25/2018 07:00:00,CAPITL,1410.3,F
06/25/2018 07:00:00,CENTRL,1831.4,C
06/25/2018 07:00:00,DUNWOD,711,I
06/25/2018 07:00:00,GENESE,1032.4,B
06/25/2018 07:00:00,HUD VL,1067,G
06/25/2018 07:00:00,LONGIL,2384.7,K
06/25/2018 07:00:00,MHK VL,889,E
06/25/2018 07:00:00,MILLWD,290.2,H
06/25/2018 07:00:00,N.Y.C.,6493.8,J
06/25/2018 07:00:00,NORTH,480.4,D
06/25/2018 07:00:00,WEST,1709.1,A
06/25/2018 08:00:00,CAPITL,1457.8,F
06/25/2018 08:00:00,CENTRL,1902,C
06/25/2018 08:00:00,DUNWOD,758.4,I
06/25/2018 08:00:00,GENESE,1089.5,B
06/25/2018 08:00:00,HUD VL,1137.5,G
06/25/2018 08:00:00,LONGIL,2562.7,K
06/25/2018 08:00:00,MHK VL,923.3,E
06/25/2018 08:00:00,MILLWD,313.2,H
06/25/2018 08:00:00,N.Y.C.,6975.2,J
06/25/2018 08:00:00,NORTH,503.2,D
06/25/2018 08:00:00,WEST,1780.8,A
06/25/2018 09:00:00,CAPITL,1473.7,F
06/25/2018 09:00:00,CENTRL,1939.5,C
06/25/2018 09:00:00,DUNWOD,794.4,I
06/25/2018 09:00:00,GENESE,1124.2,B
06/25/2018 09:00:00,HUD VL,1193.6,G
06/25/2018 09:00:00,LONGIL,2714.3,K
06/25/2018 09:00:00,MHK VL,934,E
06/25/2018 09:00:00,MILLWD,327.3,H
06/25/2018 09:00:00,N.Y.C.,7310.5,J
06/25/2018 09:00:00,NORTH,512,D
06/25/2018 09:00:00,WEST,1824.9,A
06/25/2018 10:00:00,CAPITL,1491.3,F
06/25/2018 10:00:00,CENTRL,1970.4,C
06/25/2018 10:00:00,DUNWOD,813.3,I
06/25/2018 10:00:00,GENESE,1152.6,B
06/25/2018 10:00:00,HUD VL,1225.2,G
06/25/2018 10:00:00,LONGIL,2849.3,K
06/25/2018 10:00:00,MHK VL,948.5,E
06/25/2018 10:00:00,MILLWD,336.2,H
06/25/2018 10:00:00,N.Y.C.,7462.5,J
06/25/2018 10:00:00,NORTH,512.6,D
06/25/2018 10:00:00,WEST,1871.6,A
06/25/2018 11:00:00,CAPITL,1495.7,F
06/25/2018 11:00:00,CENTRL,1984.1,C
