TimeStamp,ZoneName,Load,ZoneID
10/10/2010 09:00:00,CAPITL,1103.6,F
10/10/2010 09:00:00,CENTRL,1588.6,C
10/10/2010 09:00:00,DUNWOD,559.9,I
10/10/2010 09:00:00,GENESE,952.8,B
10/10/2010 09:00:00,HUD VL,972.3,G
10/10/2010 09:00:00,LONGIL,1978.6,K
10/10/2010 09:00:00,MHK VL,719.7,E
10/10/2010 09:00:00,MILLWD,262.4,H
10/10/2010 09:00:00,N.Y.C.,4762.3,J
10/10/2010 09:00:00,NORTH,478.2,D
10/10/2010 09:00:00,WEST,1507,A
10/10/2010 10:00:00,CAPITL,1122.3,F
10/10/2010 10:00:00,CENTRL,1606.5,C
10/10/2010 10:00:00,DUNWOD,576.2,I
10/10/2010 10:00:00,GENESE,969.6,B
10/10/2010 10:00:00,HUD VL,1001.7,G
10/10/2010 10:00:00,LONGIL,2065.8,K
10/10/2010 10:00:00,MHK VL,721.3,E
10/10/2010 10:00:00,MILLWD,267.7,H
10/10/2010 10:00:00,N.Y.C.,4995.8,J
10/10/2010 10:00:00,NORTH,479.4,D
10/10/2010 10:00:00,WEST,1523.7,A
10/10/2010 11:00:00,CAPITL,1115.9,F
10/10/2010 11:00:00,CENTRL,1605.5,C
10/10/2010 11:00:00,DUNWOD,589.5,I
10/10/2010 11:00:00,GENESE,980.2,B
10/10/2010 11:00:00,HUD VL,1009.2,G
10/10/2010 11:00:00,LONGIL,2108.4,K
10/10/2010 11:00:00,MHK VL,714.6,E
10/10/2010 11:00:00,MILLWD,269.1,H
10/10/2010 11:00:00,N.Y.C.,5139.5,J
10/10/2010 11:00:00,NORTH,476.6,D
10/10/2010 11:00:00,WEST,1528.2,A
10/10/2010 12:00:00,CAPITL,1109,F
10/10/2010 12:00:00,CENTRL,1593.8,C
10/10/2010 12:00:00,DUNWOD,597,I
10/10/2010 12:00:00,GENESE,981.8,B
10/10/2010 12:00:00,HUD VL,1011.8,G
10/10/2010 12:00:00,LONGIL,2124.5,K
10/10/2010 12:00:00,MHK VL,692.7,E
10/10/2010 12:00:00,MILLWD,269,H
10/10/2010 12:00:00,N.Y.C.,5244.1,J
10/10/2010 12:00:00,NORTH,472.1,D
10/10/2010 12:00:00,WEST,1521.5,A
10/10/2010 13:00:00,CAPITL,1091.4,F
10/10/2010 13:00:00,CENTRL,1571.5,C
10/10/2010 13:00:00,DUNWOD,599.6,I
10/10/2010 13:00:00,GENESE,983.2,B
10/10/2010 13:00:00,HUD VL,1002.1,G
10/10/2010 13:00:00,LONGIL,2122.1,K
10/10/2010 13:00:00,MHK VL,669.1,E
10/10/2010 13:00:00,MILLWD,263.4,H
10/10/2010 13:00:00,N.Y.C.,5280.4,J
10/10/2010 13:00:00,NORTH,464.8,D
10/10/2010 13:00:00,WEST,1515.7,A
10/10/2010 14:00:00,CAPITL,1082.6,F
10/10/2010 14:00:00,CENTRL,1551.7,C
10/10/2010 14:00:00,DUNWOD,602.5,I
10/10/2010 14:00:00,GENESE,977,B
10/10/2010 14:00:00,HUD VL,993.5,G
10/10/2010 14:00:00,LONGIL,2123.2,K
10/10/2010 14:00:00,MHK VL,648.2,E
10/10/2010 14:00:00,MILLWD,261.2,H
10/10/2010 14:00:00,N.Y.C.,5302.5,J
10/10/2010 14:00:00,NORTH,456.8,D
10/10/2010 14:00:00,WEST,1517.3,A
10/10/2010 15:00:00,CAPITL,1080.7,F
10/10/2010 15:00:00,CENTRL,1537.2,C
10/10/2010 15:00:00,DUNWOD,604.7,I
10/10/2010 15:00:00,GENESE,974.2,B
10/10/2010 15:00:00,HUD VL,997,G
10/10/2010 15:00:00,LONGIL,2134.5,K
10/10/2010 15:00:00,MHK VL,646.9,E
10/10/2010 15:00:00,MILLWD,257.6,H
10/10/2010 15:00:00,N.Y.C.,5326.8,J
10/10/2010 15:00:00,NORTH,453.9,D
10/10/2010 15:00:00,WEST,1513.7,A
10/10/2010 16:00:00,CAPITL,1105.6,F
10/10/2010 16:00:00,CENTRL,1538.4,C
10/10/2010 16:00:00,DUNWOD,612.3,I
10/10/2010 16:00:00,GENESE,987.1,B
10/10/2010 16:00:00,HUD VL,1016.6,G
10/10/2010 16:00:00,LONGIL,2166.1,K
10/10/2010 16:00:00,MHK VL,664.5,E
10/10/2010 16:00:00,MILLWD,260,H
10/10/2010 16:00:00,N.Y.C.,5380.2,J
10/10/2010 16:00:00,NORTH,459.4,D
10/10/2010 16:00:00,WEST,1522.9,A
10/10/2010 17:00:00,CAPITL,1136.2,F
10/10/2010 17:00:00,CENTRL,1574.4,C
10/10/2010 17:00:00,DUNWOD,623.5,I
10/10/2010 17:00:00,GENESE,1008.9,B
10/10/2010 17:00:00,HUD VL,1042.3,G
10/10/2010 17:00:00,LONGIL,2224.4,K
10/10/2010 17:00:00,MHK VL,688.1,E
10/10/2010 17:00:00,MILLWD,273.7,H
10/10/2010 17:00:00,N.Y.C.,5398.9,J
10/10/2010 17:00:00,NORTH,466.2,D
10/10/2010 17:00:00,WEST,1534,A
10/10/2010 18:00:00,CAPITL,1203.4,F
10/10/2010 18:00:00,CENTRL,1656.3,C
10/10/2010 18:00:00,DUNWOD,660.4,I
10/10/2010 18:00:00,GENESE,1055.7,B
10/10/2010 18:00:00,HUD VL,1102.4,G
10/10/2010 18:00:00,LONGIL,2383.3,K
10/10/2010 18:00:00,MHK VL,742,E
10/10/2010 18:00:00,MILLWD,296.8,H
10/10/2010 18:00:00,N.Y.C.,5531.3,J
10/10/2010 18:00:00,NORTH,481.9,D
10/10/2010 18:00:00,WEST,1577.5,A
10/10/2010 19:00:00,CAPITL,1246.1,F
10/10/2010 19:00:00,CENTRL,1772.4,C
10/10/2010 19:00:00,DUNWOD,691.7,I
10/10/2010 19:00:00,GENESE,1114.3,B
10/10/2010 19:00:00,HUD VL,1148.4,G
10/10/2010 19:00:00,LONGIL,2513.3,K
10/10/2010 19:00:00,MHK VL,803.3,E
10/10/2010 19:00:00,MILLWD,309.1,H
10/10/2010 19:00:00,N.Y.C.,5662.3,J
10/10/2010 19:00:00,NORTH,485.5,D
10/10/2010 19:00:00,WEST,1682.1,A
10/10/2010 20:00:00,CAPITL,1202.6,F
10/10/2010 20:00:00,CENTRL,1724.9,C
10/10/2010 20:00:00,DUNWOD,677.7,I
10/10/2010 20:00:00,GENESE,1089.2,B
10/10/2010 20:00:00,HUD VL,1114.1,G
10/10/2010 20:00:00,LONGIL,2451.9,K
10/10/2010 20:00:00,MHK VL,759,E
10/10/2010 20:00:00,MILLWD,302.1,H
10/10/2010 20:00:00,N.Y.C.,5593.3,J
10/10/2010 20:00:00,NORTH,474.3,D
10/10/2010 20:00:00,WEST,1665.6,A
10/10/2010 21:00:00,CAPITL,1129.3,F
10/10/2010 21:00:00,CENTRL,1632.3,C
10/10/2010 21:00:00,DUNWOD,651.2,I
10/10/2010 21:00:00,GENESE,1027.8,B
10/10/2010 21:00:00,HUD VL,1053.6,G
10/10/2010 21:00:00,LONGIL,2322.7,K
10/10/2010 21:00:00,MHK VL,688.8,E
10/10/2010 21:00:00,MILLWD,286,H
10/10/2010 21:00:00,N.Y.C.,5454.3,J
10/10/2010 21:00:00,NORTH,457.4,D
10/10/2010 21:00:00,WEST,1613.8,A
10/10/2010 22:00:00,CAPITL,1035.6,F
10/10/2010 22:00:00,CENTRL,1528.1,C
10/10/2010 22:00:00,DUNWOD,615.8,I
10/10/2010 22:00:00,GENESE,957.5,B
10/10/2010 22:00:00,HUD VL,976.5,G
10/10/2010 22:00:00,LONGIL,2142,K
10/10/2010 22:00:00,MHK VL,624,E
10/10/2010 22:00:00,MILLWD,256.7,H
10/10/2010 22:00:00,N.Y.C.,5229.1,J
10/10/2010 22:00:00,NORTH,442.1,D
10/10/2010 22:00:00,WEST,1539.8,A
10/10/2010 23:00:00,CAPITL,941.5,F
10/10/2010 23:00:00,CENTRL,1422.8,C
10/10/2010 23:00:00,DUNWOD,574.1,I
10/10/2010 23:00:00,GENESE,895.6,B
10/10/2010 23:00:00,HUD VL,894.7,G
10/10/2010 23:00:00,LONGIL,1932.9,K
10/10/2010 23:00:00,MHK VL,566.4,E
10/10/2010 23:00:00,MILLWD,226.2,H
10/10/2010 23:00:00,N.Y.C.,4918.9,J
10/10/2010 23:00:00,NORTH,431.7,D
10/10/2010 23:00:00,WEST,1459.5,A
10/11/2010 00:00:00,CAPITL,880.5,F
10/11/2010 00:00:00,CENTRL,1377.7,C
10/11/2010 00:00:00,DUNWOD,523.3,I
10/11/2010 00:00:00,GENESE,846.3,B
10/11/2010 00:00:00,HUD VL,819.9,G
10/11/2010 00:00:00,LONGIL,1772.5,K
10/11/2010 00:00:00,MHK VL,534,E
10/11/2010 00:00:00,MILLWD,203,H
10/11/2010 00:00:00,N.Y.C.,4594.8,J
10/11/2010 00:00:00,NORTH,425.1,D
10/11/2010 00:00:00,WEST,1395.5,A
10/11/2010 01:00:00,CAPITL,845.1,F
10/11/2010 01:00:00,CENTRL,1334.7,C
10/11/2010 01:00:00,DUNWOD,494.5,I
10/11/2010 01:00:00,GENESE,814.6,B
10/11/2010 01:00:00,HUD VL,778.6,G
10/11/2010 01:00:00,LONGIL,1660.9,K
10/11/2010 01:00:00,MHK VL,517,E
10/11/2010 01:00:00,MILLWD,191.7,H
10/11/2010 01:00:00,N.Y.C.,4357.8,J
10/11/2010 01:00:00,NORTH,421.6,D
10/11/2010 01:00:00,WEST,1354.6,A
10/11/2010 02:00:00,CAPITL,829,F
10/11/2010 02:00:00,CENTRL,1307.5,C
10/11/2010 02:00:00,DUNWOD,476,I
10/11/2010 02:00:00,GENESE,795.7,B
10/11/2010 02:00:00,HUD VL,760.1,G
10/11/2010 02:00:00,LONGIL,1601,K
10/11/2010 02:00:00,MHK VL,505.2,E
10/11/2010 02:00:00,MILLWD,189.3,H
10/11/2010 02:00:00,N.Y.C.,4209,J
10/11/2010 02:00:00,NORTH,417.8,D
10/11/2010 02:00:00,WEST,1332.2,A
10/11/2010 03:00:00,CAPITL,835.5,F
10/11/2010 03:00:00,CENTRL,1285.1,C
10/11/2010 03:00:00,DUNWOD,462.7,I
10/11/2010 03:00:00,GENESE,791.8,B
10/11/2010 03:00:00,HUD VL,751.7,G
10/11/2010 03:00:00,LONGIL,1580.8,K
10/11/2010 03:00:00,MHK VL,503.7,E
10/11/2010 03:00:00,MILLWD,190.3,H
10/11/2010 03:00:00,N.Y.C.,4133.3,J
10/11/2010 03:00:00,NORTH,416.8,D
10/11/2010 03:00:00,WEST,1324.6,A
10/11/2010 04:00:00,CAPITL,852.5,F
10/11/2010 04:00:00,CENTRL,1320,C
10/11/2010 04:00:00,DUNWOD,462.7,I
10/11/2010 04:00:00,GENESE,806,B
10/11/2010 04:00:00,HUD VL,762.5,G
10/11/2010 04:00:00,LONGIL,1598.4,K
10/11/2010 04:00:00,MHK VL,514.2,E
10/11/2010 04:00:00,MILLWD,193,H
10/11/2010 04:00:00,N.Y.C.,4140.4,J
10/11/2010 04:00:00,NORTH,420.7,D
10/11/2010 04:00:00,WEST,1335.4,A
10/11/2010 05:00:00,CAPITL,907.1,F
10/11/2010 05:00:00,CENTRL,1417,C
10/11/2010 05:00:00,DUNWOD,488.8,I
10/11/2010 05:00:00,GENESE,863.9,B
10/11/2010 05:00:00,HUD VL,794.8,G
10/11/2010 05:00:00,LONGIL,1678.3,K
10/11/2010 05:00:00,MHK VL,568.9,E
10/11/2010 05:00:00,MILLWD,208.1,H
10/11/2010 05:00:00,N.Y.C.,4342.1,J
10/11/2010 05:00:00,NORTH,430.7,D
10/11/2010 05:00:00,WEST,1413.5,A
10/11/2010 06:00:00,CAPITL,1010.9,F
10/11/2010 06:00:00,CENTRL,1580.1,C
10/11/2010 06:00:00,DUNWOD,539.9,I
10/11/2010 06:00:00,GENESE,960.1,B
10/11/2010 06:00:00,HUD VL,861.3,G
10/11/2010 06:00:00,LONGIL,1821.2,K
10/11/2010 06:00:00,MHK VL,659.6,E
10/11/2010 06:00:00,MILLWD,235,H
10/11/2010 06:00:00,N.Y.C.,4774.2,J
10/11/2010 06:00:00,NORTH,451.4,D
10/11/2010 06:00:00,WEST,1535.7,A
10/11/2010 07:00:00,CAPITL,1104.1,F
10/11/2010 07:00:00,CENTRL,1684.1,C
10/11/2010 07:00:00,DUNWOD,587.1,I
10/11/2010 07:00:00,GENESE,1028.8,B
10/11/2010 07:00:00,HUD VL,943.2,G
10/11/2010 07:00:00,LONGIL,1968.7,K
10/11/2010 07:00:00,MHK VL,714.4,E
10/11/2010 07:00:00,MILLWD,253.4,H
10/11/2010 07:00:00,N.Y.C.,5230.3,J
10/11/2010 07:00:00,NORTH,473.9,D
10/11/2010 07:00:00,WEST,1635,A
10/11/2010 08:00:00,CAPITL,1188.5,F
10/11/2010 08:00:00,CENTRL,1749,C
10/11/2010 08:00:00,DUNWOD,639.7,I
10/11/2010 08:00:00,GENESE,1090.2,B
10/11/2010 08:00:00,HUD VL,1025.5,G
10/11/2010 08:00:00,LONGIL,2162.9,K
10/11/2010 08:00:00,MHK VL,793,E
10/11/2010 08:00:00,MILLWD,271.7,H
10/11/2010 08:00:00,N.Y.C.,5701.1,J
10/11/2010 08:00:00,NORTH,488,D
10/11/2010 08:00:00,WEST,1716.9,A
10/11/2010 09:00:00,CAPITL,1244.4,F
10/11/2010 09:00:00,CENTRL,1797.8,C
10/11/2010 09:00:00,DUNWOD,679.3,I
10/11/2010 09:00:00,GENESE,1145,B
10/11/2010 09:00:00,HUD VL,1085.8,G
10/11/2010 09:00:00,LONGIL,2329.1,K
10/11/2010 09:00:00,MHK VL,869.9,E
10/11/2010 09:00:00,MILLWD,286.1,H
10/11/2010 09:00:00,N.Y.C.,6035.4,J
10/11/2010 09:00:00,NORTH,492.6,D
10/11/2010 09:00:00,WEST,1785.5,A
10/11/2010 10:00:00,CAPITL,1268.4,F
10/11/2010 10:00:00,CENTRL,1830.2,C
10/11/2010 10:00:00,DUNWOD,708.5,I
10/11/2010 10:00:00,GENESE,1180.7,B
10/11/2010 10:00:00,HUD VL,1125.2,G
10/11/2010 10:00:00,LONGIL,2446.6,K
10/11/2010 10:00:00,MHK VL,899.3,E
10/11/2010 10:00:00,MILLWD,294,H
10/11/2010 10:00:00,N.Y.C.,6255.9,J
10/11/2010 10:00:00,NORTH,501.2,D
10/11/2010 10:00:00,WEST,1828.1,A
10/11/2010 11:00:00,CAPITL,1258.6,F
10/11/2010 11:00:00,CENTRL,1842,C
10/11/2010 11:00:00,DUNWOD,721.4,I
10/11/2010 11:00:00,GENESE,1188.8,B
10/11/2010 11:00:00,HUD VL,1141,G
10/11/2010 11:00:00,LONGIL,2504.8,K
10/11/2010 11:00:00,MHK VL,891,E
10/11/2010 11:00:00,MILLWD,292.8,H
10/11/2010 11:00:00,N.Y.C.,6408.6,J
10/11/2010 11:00:00,NORTH,494.1,D
10/11/2010 11:00:00,WEST,1848.7,A
10/11/2010 12:00:00,CAPITL,1254.2,F
10/11/2010 12:00:00,CENTRL,1837.5,C
10/11/2010 12:00:00,DUNWOD,729.4,I
10/11/2010 12:00:00,GENESE,1177.6,B
10/11/2010 12:00:00,HUD VL,1142.6,G
10/11/2010 12:00:00,LONGIL,2534.3,K
10/11/2010 12:00:00,MHK VL,871.4,E
10/11/2010 12:00:00,MILLWD,292.7,H
10/11/2010 12:00:00,N.Y.C.,6496.4,J
10/11/2010 12:00:00,NORTH,488.2,D
10/11/2010 12:00:00,WEST,1857.7,A
10/11/2010 13:00:00,CAPITL,1243.9,F
10/11/2010 13:00:00,CENTRL,1820.1,C
10/11/2010 13:00:00,DUNWOD,734.5,I
10/11/2010 13:00:00,GENESE,1182.5,B
10/11/2010 13:00:00,HUD VL,1147.1,G
10/11/2010 13:00:00,LONGIL,2555.4,K
10/11/2010 13:00:00,MHK VL,871.7,E
10/11/2010 13:00:00,MILLWD,289.7,H
10/11/2010 13:00:00,N.Y.C.,6562.4,J
10/11/2010 13:00:00,NORTH,483.9,D
10/11/2010 13:00:00,WEST,1857.8,A
10/11/2010 14:00:00,CAPITL,1227,F
10/11/2010 14:00:00,CENTRL,1816.5,C
10/11/2010 14:00:00,DUNWOD,736.8,I
10/11/2010 14:00:00,GENESE,1178,B
10/11/2010 14:00:00,HUD VL,1143.7,G
10/11/2010 14:00:00,LONGIL,2572.7,K
10/11/2010 14:00:00,MHK VL,846.7,E
10/11/2010 14:00:00,MILLWD,289.5,H
10/11/2010 14:00:00,N.Y.C.,6623.9,J
10/11/2010 14:00:00,NORTH,481.7,D
10/11/2010 14:00:00,WEST,1822.4,A
10/11/2010 15:00:00,CAPITL,1221.3,F
10/11/2010 15:00:00,CENTRL,1798.5,C
10/11/2010 15:00:00,DUNWOD,744.7,I
10/11/2010 15:00:00,GENESE,1167.2,B
10/11/2010 15:00:00,HUD VL,1143.2,G
10/11/2010 15:00:00,LONGIL,2583.5,K
10/11/2010 15:00:00,MHK VL,839.4,E
10/11/2010 15:00:00,MILLWD,293.4,H
10/11/2010 15:00:00,N.Y.C.,6653.7,J
10/11/2010 15:00:00,NORTH,478.6,D
10/11/2010 15:00:00,WEST,1811.5,A
10/11/2010 16:00:00,CAPITL,1244.8,F
10/11/2010 16:00:00,CENTRL,1804.4,C
10/11/2010 16:00:00,DUNWOD,752.8,I
10/11/2010 16:00:00,GENESE,1161.9,B
10/11/2010 16:00:00,HUD VL,1147.9,G
10/11/2010 16:00:00,LONGIL,2593.4,K
10/11/2010 16:00:00,MHK VL,839.3,E
10/11/2010 16:00:00,MILLWD,298.3,H
10/11/2010 16:00:00,N.Y.C.,6700.6,J
10/11/2010 16:00:00,NORTH,479.9,D
10/11/2010 16:00:00,WEST,1832.9,A
10/11/2010 17:00:00,CAPITL,1268.6,F
10/11/2010 17:00:00,CENTRL,1832.5,C
10/11/2010 17:00:00,DUNWOD,759,I
10/11/2010 17:00:00,GENESE,1185.7,B
10/11/2010 17:00:00,HUD VL,1172.5,G
10/11/2010 17:00:00,LONGIL,2628,K
10/11/2010 17:00:00,MHK VL,858.8,E
10/11/2010 17:00:00,MILLWD,302.3,H
10/11/2010 17:00:00,N.Y.C.,6671.9,J
10/11/2010 17:00:00,NORTH,483.8,D
10/11/2010 17:00:00,WEST,1851.1,A
10/11/2010 18:00:00,CAPITL,1332.7,F
10/11/2010 18:00:00,CENTRL,1895.5,C
10/11/2010 18:00:00,DUNWOD,794.1,I
10/11/2010 18:00:00,GENESE,1248.7,B
10/11/2010 18:00:00,HUD VL,1243.7,G
10/11/2010 18:00:00,LONGIL,2794.8,K
10/11/2010 18:00:00,MHK VL,915.8,E
10/11/2010 18:00:00,MILLWD,325.7,H
10/11/2010 18:00:00,N.Y.C.,6594.4,J
10/11/2010 18:00:00,NORTH,499.7,D
10/11/2010 18:00:00,WEST,1882.2,A
10/11/2010 19:00:00,CAPITL,1366.2,F
10/11/2010 19:00:00,CENTRL,1939.2,C
10/11/2010 19:00:00,DUNWOD,797.6,I
10/11/2010 19:00:00,GENESE,1268.3,B
10/11/2010 19:00:00,HUD VL,1274.7,G
10/11/2010 19:00:00,LONGIL,2863.8,K
10/11/2010 19:00:00,MHK VL,939.6,E
10/11/2010 19:00:00,MILLWD,340.2,H
10/11/2010 19:00:00,N.Y.C.,6542.7,J
10/11/2010 19:00:00,NORTH,506.8,D
10/11/2010 19:00:00,WEST,1922.1,A
10/11/2010 20:00:00,CAPITL,1306.8,F
10/11/2010 20:00:00,CENTRL,1868.6,C
10/11/2010 20:00:00,DUNWOD,768.1,I
10/11/2010 20:00:00,GENESE,1225.4,B
10/11/2010 20:00:00,HUD VL,1222.4,G
10/11/2010 20:00:00,LONGIL,2758.9,K
10/11/2010 20:00:00,MHK VL,888,E
10/11/2010 20:00:00,MILLWD,328.6,H
10/11/2010 20:00:00,N.Y.C.,6322.5,J
10/11/2010 20:00:00,NORTH,500,D
10/11/2010 20:00:00,WEST,1892.3,A
10/11/2010 21:00:00,CAPITL,1213.2,F
10/11/2010 21:00:00,CENTRL,1759.4,C
10/11/2010 21:00:00,DUNWOD,722.3,I
10/11/2010 21:00:00,GENESE,1148.8,B
10/11/2010 21:00:00,HUD VL,1138.7,G
10/11/2010 21:00:00,LONGIL,2551.2,K
10/11/2010 21:00:00,MHK VL,810.1,E
10/11/2010 21:00:00,MILLWD,301.2,H
10/11/2010 21:00:00,N.Y.C.,6039.1,J
10/11/2010 21:00:00,NORTH,475.9,D
10/11/2010 21:00:00,WEST,1803.1,A
10/11/2010 22:00:00,CAPITL,1092.7,F
10/11/2010 22:00:00,CENTRL,1608,C
10/11/2010 22:00:00,DUNWOD,664.9,I
10/11/2010 22:00:00,GENESE,1038.3,B
10/11/2010 22:00:00,HUD VL,1027.1,G
10/11/2010 22:00:00,LONGIL,2291.8,K
10/11/2010 22:00:00,MHK VL,715.9,E
10/11/2010 22:00:00,MILLWD,265,H
10/11/2010 22:00:00,N.Y.C.,5729.3,J
10/11/2010 22:00:00,NORTH,457.9,D
10/11/2010 22:00:00,WEST,1681,A
10/11/2010 23:00:00,CAPITL,977.7,F
10/11/2010 23:00:00,CENTRL,1474.9,C
10/11/2010 23:00:00,DUNWOD,586.7,I
10/11/2010 23:00:00,GENESE,946.8,B
10/11/2010 23:00:00,HUD VL,923.6,G
10/11/2010 23:00:00,LONGIL,2041.6,K
10/11/2010 23:00:00,MHK VL,636.4,E
10/11/2010 23:00:00,MILLWD,239.3,H
10/11/2010 23:00:00,N.Y.C.,5256.8,J
10/11/2010 23:00:00,NORTH,442.9,D
10/11/2010 23:00:00,WEST,1546.9,A
10/12/2010 00:00:00,CAPITL,898.6,F
10/12/2010 00:00:00,CENTRL,1404.7,C
10/12/2010 00:00:00,DUNWOD,529.3,I
10/12/2010 00:00:00,GENESE,882,B
10/12/2010 00:00:00,HUD VL,857.4,G
10/12/2010 00:00:00,LONGIL,1860.6,K
10/12/2010 00:00:00,MHK VL,603.3,E
10/12/2010 00:00:00,MILLWD,220.8,H
10/12/2010 00:00:00,N.Y.C.,4840.9,J
10/12/2010 00:00:00,NORTH,437.3,D
10/12/2010 00:00:00,WEST,1462.7,A
10/12/2010 01:00:00,CAPITL,854.9,F
10/12/2010 01:00:00,CENTRL,1347.8,C
10/12/2010 01:00:00,DUNWOD,497.2,I
10/12/2010 01:00:00,GENESE,840.4,B
10/12/2010 01:00:00,HUD VL,809.7,G
10/12/2010 01:00:00,LONGIL,1745.2,K
10/12/2010 01:00:00,MHK VL,577.2,E
10/12/2010 01:00:00,MILLWD,212.2,H
10/12/2010 01:00:00,N.Y.C.,4554.3,J
10/12/2010 01:00:00,NORTH,433.8,D
10/12/2010 01:00:00,WEST,1414.8,A
10/12/2010 02:00:00,CAPITL,837.8,F
10/12/2010 02:00:00,CENTRL,1314.5,C
10/12/2010 02:00:00,DUNWOD,476,I
10/12/2010 02:00:00,GENESE,819.4,B
10/12/2010 02:00:00,HUD VL,787.6,G
10/12/2010 02:00:00,LONGIL,1675.3,K
10/12/2010 02:00:00,MHK VL,562.9,E
10/12/2010 02:00:00,MILLWD,207.2,H
10/12/2010 02:00:00,N.Y.C.,4386.1,J
10/12/2010 02:00:00,NORTH,431.1,D
10/12/2010 02:00:00,WEST,1389.8,A
10/12/2010 03:00:00,CAPITL,835.2,F
10/12/2010 03:00:00,CENTRL,1304.9,C
10/12/2010 03:00:00,DUNWOD,466.6,I
10/12/2010 03:00:00,GENESE,809.1,B
10/12/2010 03:00:00,HUD VL,785.7,G
10/12/2010 03:00:00,LONGIL,1651.5,K
10/12/2010 03:00:00,MHK VL,555.6,E
10/12/2010 03:00:00,MILLWD,202.8,H
10/12/2010 03:00:00,N.Y.C.,4311.8,J
10/12/2010 03:00:00,NORTH,430,D
10/12/2010 03:00:00,WEST,1372.2,A
10/12/2010 04:00:00,CAPITL,856.6,F
10/12/2010 04:00:00,CENTRL,1340.4,C
10/12/2010 04:00:00,DUNWOD,466,I
10/12/2010 04:00:00,GENESE,820.8,B
10/12/2010 04:00:00,HUD VL,788.4,G
10/12/2010 04:00:00,LONGIL,1671.3,K
10/12/2010 04:00:00,MHK VL,575.4,E
10/12/2010 04:00:00,MILLWD,207.4,H
10/12/2010 04:00:00,N.Y.C.,4308.6,J
10/12/2010 04:00:00,NORTH,434.2,D
10/12/2010 04:00:00,WEST,1386.3,A
10/12/2010 05:00:00,CAPITL,941.3,F
10/12/2010 05:00:00,CENTRL,1460.8,C
10/12/2010 05:00:00,DUNWOD,496.8,I
10/12/2010 05:00:00,GENESE,891.3,B
10/12/2010 05:00:00,HUD VL,833.8,G
10/12/2010 05:00:00,LONGIL,1774,K
10/12/2010 05:00:00,MHK VL,636.1,E
10/12/2010 05:00:00,MILLWD,226.4,H
10/12/2010 05:00:00,N.Y.C.,4573.1,J
10/12/2010 05:00:00,NORTH,447.9,D
10/12/2010 05:00:00,WEST,1465.3,A
10/12/2010 06:00:00,CAPITL,1124.5,F
10/12/2010 06:00:00,CENTRL,1687.2,C
10/12/2010 06:00:00,DUNWOD,580.7,I
10/12/2010 06:00:00,GENESE,1047.9,B
10/12/2010 06:00:00,HUD VL,962.8,G
10/12/2010 06:00:00,LONGIL,2043.3,K
10/12/2010 06:00:00,MHK VL,769.6,E
10/12/2010 06:00:00,MILLWD,272.1,H
10/12/2010 06:00:00,N.Y.C.,5211.6,J
10/12/2010 06:00:00,NORTH,484,D
10/12/2010 06:00:00,WEST,1647.2,A
10/12/2010 07:00:00,CAPITL,1229.5,F
10/12/2010 07:00:00,CENTRL,1809.3,C
10/12/2010 07:00:00,DUNWOD,673.9,I
10/12/2010 07:00:00,GENESE,1143.2,B
10/12/2010 07:00:00,HUD VL,1039.8,G
10/12/2010 07:00:00,LONGIL,2261.3,K
10/12/2010 07:00:00,MHK VL,846.1,E
10/12/2010 07:00:00,MILLWD,290,H
10/12/2010 07:00:00,N.Y.C.,5879.6,J
10/12/2010 07:00:00,NORTH,508.4,D
10/12/2010 07:00:00,WEST,1777.7,A
10/12/2010 08:00:00,CAPITL,1245.4,F
10/12/2010 08:00:00,CENTRL,1837.1,C
10/12/2010 08:00:00,DUNWOD,699.3,I
10/12/2010 08:00:00,GENESE,1164.9,B
10/12/2010 08:00:00,HUD VL,1083.1,G
10/12/2010 08:00:00,LONGIL,2362.1,K
10/12/2010 08:00:00,MHK VL,869.7,E
10/12/2010 08:00:00,MILLWD,293.8,H
10/12/2010 08:00:00,N.Y.C.,6299.5,J
10/12/2010 08:00:00,NORTH,500.3,D
10/12/2010 08:00:00,WEST,1819.6,A
10/12/2010 09:00:00,CAPITL,1253.7,F
10/12/2010 09:00:00,CENTRL,1854,C
10/12/2010 09:00:00,DUNWOD,734.2,I
10/12/2010 09:00:00,GENESE,1192.2,B
10/12/2010 09:00:00,HUD VL,1105.2,G
10/12/2010 09:00:00,LONGIL,2449.4,K
10/12/2010 09:00:00,MHK VL,873.2,E
10/12/2010 09:00:00,MILLWD,295.4,H
10/12/2010 09:00:00,N.Y.C.,6628.8,J
10/12/2010 09:00:00,NORTH,496.5,D
10/12/2010 09:00:00,WEST,1840.5,A
10/12/2010 10:00:00,CAPITL,1267.7,F
10/12/2010 10:00:00,CENTRL,1871.3,C
10/12/2010 10:00:00,DUNWOD,748.8,I
10/12/2010 10:00:00,GENESE,1208,B
10/12/2010 10:00:00,HUD VL,1126.3,G
10/12/2010 10:00:00,LONGIL,2537.8,K
10/12/2010 10:00:00,MHK VL,882.8,E
10/12/2010 10:00:00,MILLWD,301.9,H
10/12/2010 10:00:00,N.Y.C.,6817,J
10/12/2010 10:00:00,NORTH,494.9,D
10/12/2010 10:00:00,WEST,1864.8,A
10/12/2010 11:00:00,CAPITL,1268.3,F
10/12/2010 11:00:00,CENTRL,1874.8,C
10/12/2010 11:00:00,DUNWOD,753.4,I
