TimeStamp,ZoneName,Load,ZoneID
12/14/2021 16:00:00,N.Y.C.,5916.7091,J
12/14/2021 16:00:00,NORTH,710.5754,D
12/14/2021 16:00:00,WEST,1810.0185,A
12/14/2021 17:00:00,CAPITL,1595.243,F
12/14/2021 17:00:00,CENTRL,2085.2951,C
12/14/2021 17:00:00,DUNWOD,812.4195,I
12/14/2021 17:00:00,GENESE,1331.2735,B
12/14/2021 17:00:00,HUD VL,1265.8449,G
12/14/2021 17:00:00,LONGIL,2656.7106,K
12/14/2021 17:00:00,MHK VL,1062.3545,E
12/14/2021 17:00:00,MILLWD,401.0547,H
12/14/2021 17:00:00,N.Y.C.,6087.0237,J
12/14/2021 17:00:00,NORTH,726.5268,D
12/14/2021 17:00:00,WEST,1940.5442,A
12/14/2021 18:00:00,CAPITL,1589.2144,F
12/14/2021 18:00:00,CENTRL,2089.577,C
12/14/2021 18:00:00,DUNWOD,816.6765,I
12/14/2021 18:00:00,GENESE,1320.3115,B
12/14/2021 18:00:00,HUD VL,1272.7753,G
12/14/2021 18:00:00,LONGIL,2681.7512,K
12/14/2021 18:00:00,MHK VL,1061.273,E
12/14/2021 18:00:00,MILLWD,408.8022,H
12/14/2021 18:00:00,N.Y.C.,5969.304,J
12/14/2021 18:00:00,NORTH,739.7611,D
12/14/2021 18:00:00,WEST,1933.9419,A
12/14/2021 19:00:00,CAPITL,1563.2345,F
12/14/2021 19:00:00,CENTRL,2072.3826,C
12/14/2021 19:00:00,DUNWOD,803.4178,I
12/14/2021 19:00:00,GENESE,1292.1657,B
12/14/2021 19:00:00,HUD VL,1256.231,G
12/14/2021 19:00:00,LONGIL,2633.1616,K
12/14/2021 19:00:00,MHK VL,1042.3193,E
12/14/2021 19:00:00,MILLWD,402.6439,H
12/14/2021 19:00:00,N.Y.C.,5802.1083,J
12/14/2021 19:00:00,NORTH,730.4289,D
12/14/2021 19:00:00,WEST,1904.1586,A
12/14/2021 20:00:00,CAPITL,1514.4763,F
12/14/2021 20:00:00,CENTRL,2032.7262,C
12/14/2021 20:00:00,DUNWOD,778.7874,I
12/14/2021 20:00:00,GENESE,1246.9556,B
12/14/2021 20:00:00,HUD VL,1228.9454,G
12/14/2021 20:00:00,LONGIL,2557.4151,K
12/14/2021 20:00:00,MHK VL,1009.5551,E
12/14/2021 20:00:00,MILLWD,384.7285,H
12/14/2021 20:00:00,N.Y.C.,5617.1952,J
12/14/2021 20:00:00,NORTH,712.7864,D
12/14/2021 20:00:00,WEST,1861.0214,A
12/14/2021 21:00:00,CAPITL,1432.1296,F
12/14/2021 21:00:00,CENTRL,1917.8253,C
12/14/2021 21:00:00,DUNWOD,745.6967,I
12/14/2021 21:00:00,GENESE,1186.0332,B
12/14/2021 21:00:00,HUD VL,1174.421,G
12/14/2021 21:00:00,LONGIL,2431.0458,K
12/14/2021 21:00:00,MHK VL,962.0462,E
12/14/2021 21:00:00,MILLWD,364.2017,H
12/14/2021 21:00:00,N.Y.C.,5406.9069,J
12/14/2021 21:00:00,NORTH,698.2879,D
12/14/2021 21:00:00,WEST,1780.496,A
12/14/2021 22:00:00,CAPITL,1333.1678,F
12/14/2021 22:00:00,CENTRL,1818.181,C
12/14/2021 22:00:00,DUNWOD,695.3303,I
12/14/2021 22:00:00,GENESE,1106.5933,B
12/14/2021 22:00:00,HUD VL,1095.7794,G
12/14/2021 22:00:00,LONGIL,2227.7369,K
12/14/2021 22:00:00,MHK VL,895.9527,E
12/14/2021 22:00:00,MILLWD,330.166,H
12/14/2021 22:00:00,N.Y.C.,5091.4674,J
12/14/2021 22:00:00,NORTH,679.6073,D
12/14/2021 22:00:00,WEST,1716.0677,A
12/14/2021 23:00:00,CAPITL,1248.244,F
12/14/2021 23:00:00,CENTRL,1714.0105,C
12/14/2021 23:00:00,DUNWOD,647.7083,I
12/14/2021 23:00:00,GENESE,1047.4679,B
12/14/2021 23:00:00,HUD VL,1013.8839,G
12/14/2021 23:00:00,LONGIL,2022.0688,K
12/14/2021 23:00:00,MHK VL,828.1119,E
12/14/2021 23:00:00,MILLWD,294.7276,H
12/14/2021 23:00:00,N.Y.C.,4745.903,J
12/14/2021 23:00:00,NORTH,671.9695,D
12/14/2021 23:00:00,WEST,1622.3334,A
12/15/2021 00:00:00,CAPITL,1187.93,F
12/15/2021 00:00:00,CENTRL,1678.8138,C
12/15/2021 00:00:00,DUNWOD,616.1733,I
12/15/2021 00:00:00,GENESE,1007.2728,B
12/15/2021 00:00:00,HUD VL,960.8968,G
12/15/2021 00:00:00,LONGIL,1881.4102,K
12/15/2021 00:00:00,MHK VL,809.5676,E
12/15/2021 00:00:00,MILLWD,271.8243,H
12/15/2021 00:00:00,N.Y.C.,4474.6628,J
12/15/2021 00:00:00,NORTH,665.9477,D
12/15/2021 00:00:00,WEST,1564.1526,A
12/15/2021 01:00:00,CAPITL,1155.1817,F
12/15/2021 01:00:00,CENTRL,1638.3893,C
12/15/2021 01:00:00,DUNWOD,473.0135,I
12/15/2021 01:00:00,GENESE,975.4208,B
12/15/2021 01:00:00,HUD VL,931.4815,G
12/15/2021 01:00:00,LONGIL,1799.9756,K
12/15/2021 01:00:00,MHK VL,786.0559,E
12/15/2021 01:00:00,MILLWD,264.1922,H
12/15/2021 01:00:00,N.Y.C.,4413.1231,J
12/15/2021 01:00:00,NORTH,659.6826,D
12/15/2021 01:00:00,WEST,1525.4566,A
12/15/2021 02:00:00,CAPITL,1147.124,F
12/15/2021 02:00:00,CENTRL,1610.5571,C
12/15/2021 02:00:00,DUNWOD,436.0109,I
12/15/2021 02:00:00,GENESE,961.5732,B
12/15/2021 02:00:00,HUD VL,919.639,G
12/15/2021 02:00:00,LONGIL,1758.5192,K
12/15/2021 02:00:00,MHK VL,784.5421,E
12/15/2021 02:00:00,MILLWD,266.54,H
12/15/2021 02:00:00,N.Y.C.,4335.9714,J
12/15/2021 02:00:00,NORTH,651.6455,D
12/15/2021 02:00:00,WEST,1501.2235,A
12/15/2021 03:00:00,CAPITL,1155.826,F
12/15/2021 03:00:00,CENTRL,1613.7336,C
12/15/2021 03:00:00,DUNWOD,434.978,I
12/15/2021 03:00:00,GENESE,962.2238,B
12/15/2021 03:00:00,HUD VL,915.3505,G
12/15/2021 03:00:00,LONGIL,1754.7012,K
12/15/2021 03:00:00,MHK VL,790.0495,E
12/15/2021 03:00:00,MILLWD,275.4473,H
12/15/2021 03:00:00,N.Y.C.,4298.1467,J
12/15/2021 03:00:00,NORTH,650.2178,D
12/15/2021 03:00:00,WEST,1486.3456,A
12/15/2021 04:00:00,CAPITL,1191.5868,F
12/15/2021 04:00:00,CENTRL,1656.0678,C
12/15/2021 04:00:00,DUNWOD,443.0514,I
12/15/2021 04:00:00,GENESE,991.0555,B
12/15/2021 04:00:00,HUD VL,939.1026,G
12/15/2021 04:00:00,LONGIL,1801.1161,K
12/15/2021 04:00:00,MHK VL,820.0125,E
12/15/2021 04:00:00,MILLWD,287.134,H
12/15/2021 04:00:00,N.Y.C.,4334.8743,J
12/15/2021 04:00:00,NORTH,656.8095,D
12/15/2021 04:00:00,WEST,1498.9074,A
12/15/2021 05:00:00,CAPITL,1268.8975,F
12/15/2021 05:00:00,CENTRL,1755.2981,C
12/15/2021 05:00:00,DUNWOD,484.42,I
12/15/2021 05:00:00,GENESE,1056.1782,B
12/15/2021 05:00:00,HUD VL,991.8003,G
12/15/2021 05:00:00,LONGIL,1921.1348,K
12/15/2021 05:00:00,MHK VL,878.9826,E
12/15/2021 05:00:00,MILLWD,309.2411,H
12/15/2021 05:00:00,N.Y.C.,4568.5267,J
12/15/2021 05:00:00,NORTH,670.107,D
12/15/2021 05:00:00,WEST,1581.1638,A
12/15/2021 06:00:00,CAPITL,1398.3815,F
12/15/2021 06:00:00,CENTRL,1928.4405,C
12/15/2021 06:00:00,DUNWOD,680.6727,I
12/15/2021 06:00:00,GENESE,1163.2964,B
12/15/2021 06:00:00,HUD VL,1099.6916,G
12/15/2021 06:00:00,LONGIL,2117.0197,K
12/15/2021 06:00:00,MHK VL,988.6018,E
12/15/2021 06:00:00,MILLWD,341.5318,H
12/15/2021 06:00:00,N.Y.C.,4881.3674,J
12/15/2021 06:00:00,NORTH,702.7147,D
12/15/2021 06:00:00,WEST,1693.7259,A
12/15/2021 07:00:00,CAPITL,1488.0462,F
12/15/2021 07:00:00,CENTRL,2023.3443,C
12/15/2021 07:00:00,DUNWOD,732.4649,I
12/15/2021 07:00:00,GENESE,1244.2713,B
12/15/2021 07:00:00,HUD VL,1160.8732,G
12/15/2021 07:00:00,LONGIL,2230.4018,K
12/15/2021 07:00:00,MHK VL,1046.9215,E
12/15/2021 07:00:00,MILLWD,365.1595,H
12/15/2021 07:00:00,N.Y.C.,5298.1017,J
12/15/2021 07:00:00,NORTH,722.9739,D
12/15/2021 07:00:00,WEST,1766.2002,A
12/15/2021 08:00:00,CAPITL,1470.7469,F
12/15/2021 08:00:00,CENTRL,2009.3003,C
12/15/2021 08:00:00,DUNWOD,742.7201,I
12/15/2021 08:00:00,GENESE,1257.5236,B
12/15/2021 08:00:00,HUD VL,1150.4246,G
12/15/2021 08:00:00,LONGIL,2205.4122,K
12/15/2021 08:00:00,MHK VL,1054.1073,E
12/15/2021 08:00:00,MILLWD,368.7287,H
12/15/2021 08:00:00,N.Y.C.,5545.4359,J
12/15/2021 08:00:00,NORTH,721.8424,D
12/15/2021 08:00:00,WEST,1793.0248,A
12/15/2021 09:00:00,CAPITL,1452.3549,F
12/15/2021 09:00:00,CENTRL,1997.4932,C
12/15/2021 09:00:00,DUNWOD,743.0065,I
12/15/2021 09:00:00,GENESE,1275.7317,B
12/15/2021 09:00:00,HUD VL,1113.9704,G
12/15/2021 09:00:00,LONGIL,2139.1471,K
12/15/2021 09:00:00,MHK VL,1037.8814,E
12/15/2021 09:00:00,MILLWD,351.326,H
12/15/2021 09:00:00,N.Y.C.,5702.6843,J
12/15/2021 09:00:00,NORTH,710.5866,D
12/15/2021 09:00:00,WEST,1805.0665,A
12/15/2021 10:00:00,CAPITL,1431.5942,F
12/15/2021 10:00:00,CENTRL,2015.3764,C
12/15/2021 10:00:00,DUNWOD,737.9029,I
12/15/2021 10:00:00,GENESE,1284.2098,B
12/15/2021 10:00:00,HUD VL,1093.8716,G
12/15/2021 10:00:00,LONGIL,2043.8396,K
12/15/2021 10:00:00,MHK VL,1014.7077,E
12/15/2021 10:00:00,MILLWD,343.4486,H
12/15/2021 10:00:00,N.Y.C.,5708.5136,J
12/15/2021 10:00:00,NORTH,694.8,D
12/15/2021 10:00:00,WEST,1825.8463,A
12/15/2021 11:00:00,CAPITL,1425.5774,F
12/15/2021 11:00:00,CENTRL,2022.3854,C
12/15/2021 11:00:00,DUNWOD,726.111,I
12/15/2021 11:00:00,GENESE,1286.3904,B
12/15/2021 11:00:00,HUD VL,1047.0894,G
12/15/2021 11:00:00,LONGIL,2013.7151,K
12/15/2021 11:00:00,MHK VL,992.5656,E
12/15/2021 11:00:00,MILLWD,332.8567,H
12/15/2021 11:00:00,N.Y.C.,5712.0968,J
12/15/2021 11:00:00,NORTH,689.8151,D
12/15/2021 11:00:00,WEST,1834.3863,A
12/15/2021 12:00:00,CAPITL,1397.8511,F
12/15/2021 12:00:00,CENTRL,2047.6249,C
12/15/2021 12:00:00,DUNWOD,722.3251,I
12/15/2021 12:00:00,GENESE,1284.5098,B
12/15/2021 12:00:00,HUD VL,1028.6606,G
12/15/2021 12:00:00,LONGIL,2029.2939,K
12/15/2021 12:00:00,MHK VL,995.4156,E
12/15/2021 12:00:00,MILLWD,315.2932,H
12/15/2021 12:00:00,N.Y.C.,5727.4866,J
12/15/2021 12:00:00,NORTH,698.0148,D
12/15/2021 12:00:00,WEST,1836.5226,A
12/15/2021 13:00:00,CAPITL,1445.1768,F
12/15/2021 13:00:00,CENTRL,2050.1651,C
12/15/2021 13:00:00,DUNWOD,721.2767,I
12/15/2021 13:00:00,GENESE,1287.1913,B
12/15/2021 13:00:00,HUD VL,1092.3904,G
12/15/2021 13:00:00,LONGIL,2087.6874,K
12/15/2021 13:00:00,MHK VL,998.0094,E
12/15/2021 13:00:00,MILLWD,314.5276,H
12/15/2021 13:00:00,N.Y.C.,5741.0896,J
12/15/2021 13:00:00,NORTH,696.8598,D
12/15/2021 13:00:00,WEST,1842.2477,A
12/15/2021 14:00:00,CAPITL,1485.3094,F
12/15/2021 14:00:00,CENTRL,2046.6977,C
12/15/2021 14:00:00,DUNWOD,737.3258,I
12/15/2021 14:00:00,GENESE,1283.9138,B
12/15/2021 14:00:00,HUD VL,1133.4976,G
12/15/2021 14:00:00,LONGIL,2195.1879,K
12/15/2021 14:00:00,MHK VL,1007.4443,E
12/15/2021 14:00:00,MILLWD,328.0739,H
12/15/2021 14:00:00,N.Y.C.,5773.7529,J
12/15/2021 14:00:00,NORTH,691.3167,D
12/15/2021 14:00:00,WEST,1819.7164,A
12/15/2021 15:00:00,CAPITL,1525.5055,F
12/15/2021 15:00:00,CENTRL,2049.44,C
12/15/2021 15:00:00,DUNWOD,765.6121,I
12/15/2021 15:00:00,GENESE,1284.2169,B
12/15/2021 15:00:00,HUD VL,1167.633,G
12/15/2021 15:00:00,LONGIL,2337.4515,K
12/15/2021 15:00:00,MHK VL,1026.4614,E
12/15/2021 15:00:00,MILLWD,342.4489,H
12/15/2021 15:00:00,N.Y.C.,5850.5454,J
12/15/2021 15:00:00,NORTH,702.5882,D
12/15/2021 15:00:00,WEST,1806.5261,A
12/15/2021 16:00:00,CAPITL,1609.4405,F
12/15/2021 16:00:00,CENTRL,2098.924,C
12/15/2021 16:00:00,DUNWOD,800.3656,I
12/15/2021 16:00:00,GENESE,1330.394,B
12/15/2021 16:00:00,HUD VL,1245.2432,G
12/15/2021 16:00:00,LONGIL,2539.4148,K
12/15/2021 16:00:00,MHK VL,1071.8592,E
12/15/2021 16:00:00,MILLWD,366.7539,H
12/15/2021 16:00:00,N.Y.C.,6018.5585,J
12/15/2021 16:00:00,NORTH,714.8223,D
12/15/2021 16:00:00,WEST,1859.4079,A
12/15/2021 17:00:00,CAPITL,1653.2231,F
12/15/2021 17:00:00,CENTRL,2121.1395,C
12/15/2021 17:00:00,DUNWOD,821.192,I
12/15/2021 17:00:00,GENESE,1351.3062,B
12/15/2021 17:00:00,HUD VL,1296.6316,G
12/15/2021 17:00:00,LONGIL,2668.1555,K
12/15/2021 17:00:00,MHK VL,1095.1606,E
12/15/2021 17:00:00,MILLWD,389.5404,H
12/15/2021 17:00:00,N.Y.C.,6078.9647,J
12/15/2021 17:00:00,NORTH,730.0635,D
12/15/2021 17:00:00,WEST,1924.6305,A
12/15/2021 18:00:00,CAPITL,1632.2139,F
12/15/2021 18:00:00,CENTRL,2094.6284,C
12/15/2021 18:00:00,DUNWOD,818.6924,I
12/15/2021 18:00:00,GENESE,1321.8354,B
12/15/2021 18:00:00,HUD VL,1284.8198,G
12/15/2021 18:00:00,LONGIL,2650.5906,K
12/15/2021 18:00:00,MHK VL,1079.0818,E
12/15/2021 18:00:00,MILLWD,396.8028,H
12/15/2021 18:00:00,N.Y.C.,5904.7642,J
12/15/2021 18:00:00,NORTH,726.557,D
12/15/2021 18:00:00,WEST,1898.5787,A
12/15/2021 19:00:00,CAPITL,1587.5178,F
12/15/2021 19:00:00,CENTRL,2044.0331,C
12/15/2021 19:00:00,DUNWOD,796.8291,I
12/15/2021 19:00:00,GENESE,1286.7346,B
12/15/2021 19:00:00,HUD VL,1256.8378,G
12/15/2021 19:00:00,LONGIL,2576.1214,K
12/15/2021 19:00:00,MHK VL,1040.9508,E
12/15/2021 19:00:00,MILLWD,385.8658,H
12/15/2021 19:00:00,N.Y.C.,5746.1593,J
12/15/2021 19:00:00,NORTH,714.0846,D
12/15/2021 19:00:00,WEST,1871.5745,A
12/15/2021 20:00:00,CAPITL,1529.9428,F
12/15/2021 20:00:00,CENTRL,1978.4779,C
12/15/2021 20:00:00,DUNWOD,764.6353,I
12/15/2021 20:00:00,GENESE,1237.1642,B
12/15/2021 20:00:00,HUD VL,1213.1246,G
12/15/2021 20:00:00,LONGIL,2481.3019,K
12/15/2021 20:00:00,MHK VL,1007.2302,E
12/15/2021 20:00:00,MILLWD,365.0202,H
12/15/2021 20:00:00,N.Y.C.,5545.5465,J
12/15/2021 20:00:00,NORTH,701.7722,D
12/15/2021 20:00:00,WEST,1815.5637,A
12/15/2021 21:00:00,CAPITL,1434.4703,F
12/15/2021 21:00:00,CENTRL,1862.3355,C
12/15/2021 21:00:00,DUNWOD,735.3091,I
12/15/2021 21:00:00,GENESE,1158.838,B
12/15/2021 21:00:00,HUD VL,1153.5978,G
12/15/2021 21:00:00,LONGIL,2340.6586,K
12/15/2021 21:00:00,MHK VL,945.7784,E
12/15/2021 21:00:00,MILLWD,346.1064,H
12/15/2021 21:00:00,N.Y.C.,5319.5289,J
12/15/2021 21:00:00,NORTH,691.4202,D
12/15/2021 21:00:00,WEST,1747.3541,A
12/15/2021 22:00:00,CAPITL,1328.0004,F
12/15/2021 22:00:00,CENTRL,1757.4473,C
12/15/2021 22:00:00,DUNWOD,680.2622,I
12/15/2021 22:00:00,GENESE,1072.4547,B
12/15/2021 22:00:00,HUD VL,1061.4287,G
12/15/2021 22:00:00,LONGIL,2134.0292,K
12/15/2021 22:00:00,MHK VL,885.9141,E
12/15/2021 22:00:00,MILLWD,314.8602,H
12/15/2021 22:00:00,N.Y.C.,5003.867,J
12/15/2021 22:00:00,NORTH,667.171,D
12/15/2021 22:00:00,WEST,1659.8084,A
12/15/2021 23:00:00,CAPITL,1228.6876,F
12/15/2021 23:00:00,CENTRL,1662.663,C
12/15/2021 23:00:00,DUNWOD,628.128,I
12/15/2021 23:00:00,GENESE,1005.4965,B
12/15/2021 23:00:00,HUD VL,971.1784,G
12/15/2021 23:00:00,LONGIL,1932.66,K
12/15/2021 23:00:00,MHK VL,824.1803,E
12/15/2021 23:00:00,MILLWD,282.0743,H
12/15/2021 23:00:00,N.Y.C.,4670.6562,J
12/15/2021 23:00:00,NORTH,657.1911,D
12/15/2021 23:00:00,WEST,1553.4082,A
12/16/2021 00:00:00,CAPITL,1163.2724,F
12/16/2021 00:00:00,CENTRL,1613.1208,C
12/16/2021 00:00:00,DUNWOD,581.9136,I
12/16/2021 00:00:00,GENESE,966.2867,B
12/16/2021 00:00:00,HUD VL,908.9225,G
12/16/2021 00:00:00,LONGIL,1769.6422,K
12/16/2021 00:00:00,MHK VL,774.7249,E
12/16/2021 00:00:00,MILLWD,248.4904,H
12/16/2021 00:00:00,N.Y.C.,4397.8043,J
12/16/2021 00:00:00,NORTH,640.6235,D
12/16/2021 00:00:00,WEST,1498.2715,A
12/16/2021 01:00:00,CAPITL,1125.6555,F
12/16/2021 01:00:00,CENTRL,1577.0783,C
12/16/2021 01:00:00,DUNWOD,495.3593,I
12/16/2021 01:00:00,GENESE,940.721,B
12/16/2021 01:00:00,HUD VL,870.8562,G
12/16/2021 01:00:00,LONGIL,1670.1724,K
12/16/2021 01:00:00,MHK VL,749.1463,E
12/16/2021 01:00:00,MILLWD,233.5912,H
12/16/2021 01:00:00,N.Y.C.,4264.7331,J
12/16/2021 01:00:00,NORTH,629.1513,D
12/16/2021 01:00:00,WEST,1459.2616,A
12/16/2021 02:00:00,CAPITL,1104.7828,F
12/16/2021 02:00:00,CENTRL,1548.0949,C
12/16/2021 02:00:00,DUNWOD,433.0035,I
12/16/2021 02:00:00,GENESE,927.1288,B
12/16/2021 02:00:00,HUD VL,850.8087,G
12/16/2021 02:00:00,LONGIL,1610.7356,K
12/16/2021 02:00:00,MHK VL,738.9086,E
12/16/2021 02:00:00,MILLWD,229.8155,H
12/16/2021 02:00:00,N.Y.C.,4196.3625,J
12/16/2021 02:00:00,NORTH,610.9645,D
12/16/2021 02:00:00,WEST,1439.6604,A
12/16/2021 03:00:00,CAPITL,1097.0423,F
12/16/2021 03:00:00,CENTRL,1541.8515,C
12/16/2021 03:00:00,DUNWOD,427.5107,I
12/16/2021 03:00:00,GENESE,919.8293,B
12/16/2021 03:00:00,HUD VL,835.3482,G
12/16/2021 03:00:00,LONGIL,1585.966,K
12/16/2021 03:00:00,MHK VL,731.8684,E
12/16/2021 03:00:00,MILLWD,239.6848,H
12/16/2021 03:00:00,N.Y.C.,4138.3091,J
12/16/2021 03:00:00,NORTH,610.4758,D
12/16/2021 03:00:00,WEST,1421.6905,A
12/16/2021 04:00:00,CAPITL,1111.8336,F
12/16/2021 04:00:00,CENTRL,1576.1915,C
12/16/2021 04:00:00,DUNWOD,432.8685,I
12/16/2021 04:00:00,GENESE,938.0101,B
12/16/2021 04:00:00,HUD VL,850.0445,G
12/16/2021 04:00:00,LONGIL,1617.6679,K
12/16/2021 04:00:00,MHK VL,744.2161,E
12/16/2021 04:00:00,MILLWD,244.7353,H
12/16/2021 04:00:00,N.Y.C.,4162.8146,J
12/16/2021 04:00:00,NORTH,617.2533,D
12/16/2021 04:00:00,WEST,1446.6907,A
12/16/2021 05:00:00,CAPITL,1177.716,F
12/16/2021 05:00:00,CENTRL,1669.2151,C
12/16/2021 05:00:00,DUNWOD,470.0885,I
12/16/2021 05:00:00,GENESE,998.9473,B
12/16/2021 05:00:00,HUD VL,899.3011,G
12/16/2021 05:00:00,LONGIL,1719.1769,K
12/16/2021 05:00:00,MHK VL,791.4874,E
12/16/2021 05:00:00,MILLWD,262.152,H
12/16/2021 05:00:00,N.Y.C.,4358.5307,J
12/16/2021 05:00:00,NORTH,628.3798,D
12/16/2021 05:00:00,WEST,1508.1077,A
12/16/2021 06:00:00,CAPITL,1300.2014,F
12/16/2021 06:00:00,CENTRL,1826.2125,C
12/16/2021 06:00:00,DUNWOD,557.6282,I
12/16/2021 06:00:00,GENESE,1097.3525,B
12/16/2021 06:00:00,HUD VL,992.4645,G
12/16/2021 06:00:00,LONGIL,1907.5274,K
12/16/2021 06:00:00,MHK VL,885.8199,E
12/16/2021 06:00:00,MILLWD,288.2443,H
12/16/2021 06:00:00,N.Y.C.,4753.118,J
12/16/2021 06:00:00,NORTH,658.8017,D
12/16/2021 06:00:00,WEST,1623.2671,A
12/16/2021 07:00:00,CAPITL,1380.4184,F
12/16/2021 07:00:00,CENTRL,1921.516,C
12/16/2021 07:00:00,DUNWOD,606.0357,I
12/16/2021 07:00:00,GENESE,1168.4344,B
12/16/2021 07:00:00,HUD VL,1054.5716,G
12/16/2021 07:00:00,LONGIL,2051.4344,K
12/16/2021 07:00:00,MHK VL,928.9329,E
12/16/2021 07:00:00,MILLWD,309.9405,H
12/16/2021 07:00:00,N.Y.C.,5186.1627,J
12/16/2021 07:00:00,NORTH,669.8217,D
12/16/2021 07:00:00,WEST,1693.7984,A
12/16/2021 08:00:00,CAPITL,1388.3118,F
12/16/2021 08:00:00,CENTRL,1911.9757,C
12/16/2021 08:00:00,DUNWOD,629.8319,I
12/16/2021 08:00:00,GENESE,1162.1689,B
12/16/2021 08:00:00,HUD VL,1063.0167,G
12/16/2021 08:00:00,LONGIL,2084.6932,K
12/16/2021 08:00:00,MHK VL,937.5588,E
12/16/2021 08:00:00,MILLWD,313.6408,H
12/16/2021 08:00:00,N.Y.C.,5465.0433,J
12/16/2021 08:00:00,NORTH,676.8936,D
12/16/2021 08:00:00,WEST,1706.9374,A
12/16/2021 09:00:00,CAPITL,1391.3024,F
12/16/2021 09:00:00,CENTRL,1823.12,C
12/16/2021 09:00:00,DUNWOD,631.8936,I
12/16/2021 09:00:00,GENESE,1147.0007,B
12/16/2021 09:00:00,HUD VL,1032.1278,G
12/16/2021 09:00:00,LONGIL,2058.1659,K
12/16/2021 09:00:00,MHK VL,923.8344,E
12/16/2021 09:00:00,MILLWD,307.8358,H
12/16/2021 09:00:00,N.Y.C.,5585.4803,J
12/16/2021 09:00:00,NORTH,661.8624,D
12/16/2021 09:00:00,WEST,1720.0377,A
12/16/2021 10:00:00,CAPITL,1326.0615,F
12/16/2021 10:00:00,CENTRL,1777.1871,C
12/16/2021 10:00:00,DUNWOD,626.7526,I
12/16/2021 10:00:00,GENESE,1144.6865,B
12/16/2021 10:00:00,HUD VL,1007.4186,G
12/16/2021 10:00:00,LONGIL,1953.6556,K
12/16/2021 10:00:00,MHK VL,895.6052,E
12/16/2021 10:00:00,MILLWD,294.9946,H
12/16/2021 10:00:00,N.Y.C.,5598.0736,J
12/16/2021 10:00:00,NORTH,639.3787,D
12/16/2021 10:00:00,WEST,1758.857,A
12/16/2021 11:00:00,CAPITL,1240.6517,F
12/16/2021 11:00:00,CENTRL,1738.1916,C
12/16/2021 11:00:00,DUNWOD,618.4496,I
12/16/2021 11:00:00,GENESE,1134.1833,B
12/16/2021 11:00:00,HUD VL,966.2344,G
12/16/2021 11:00:00,LONGIL,1917.1292,K
12/16/2021 11:00:00,MHK VL,859.6535,E
12/16/2021 11:00:00,MILLWD,290.4239,H
12/16/2021 11:00:00,N.Y.C.,5636.5058,J
12/16/2021 11:00:00,NORTH,646.9124,D
12/16/2021 11:00:00,WEST,1769.0823,A
12/16/2021 12:00:00,CAPITL,1213.5252,F
12/16/2021 12:00:00,CENTRL,1734.9672,C
12/16/2021 12:00:00,DUNWOD,618.6329,I
12/16/2021 12:00:00,GENESE,1126.8703,B
12/16/2021 12:00:00,HUD VL,901.7179,G
12/16/2021 12:00:00,LONGIL,1923.5995,K
12/16/2021 12:00:00,MHK VL,851.9735,E
12/16/2021 12:00:00,MILLWD,278.7442,H
12/16/2021 12:00:00,N.Y.C.,5636.5397,J
12/16/2021 12:00:00,NORTH,657.9959,D
12/16/2021 12:00:00,WEST,1765.6786,A
12/16/2021 13:00:00,CAPITL,1243.4165,F
12/16/2021 13:00:00,CENTRL,1786.4724,C
12/16/2021 13:00:00,DUNWOD,613.4293,I
12/16/2021 13:00:00,GENESE,1144.5701,B
12/16/2021 13:00:00,HUD VL,916.2785,G
12/16/2021 13:00:00,LONGIL,1965.7572,K
12/16/2021 13:00:00,MHK VL,868.0088,E
12/16/2021 13:00:00,MILLWD,277.9409,H
12/16/2021 13:00:00,N.Y.C.,5646.3577,J
12/16/2021 13:00:00,NORTH,638.6839,D
12/16/2021 13:00:00,WEST,1768.9284,A
12/16/2021 14:00:00,CAPITL,1274.0543,F
12/16/2021 14:00:00,CENTRL,1814.5115,C
12/16/2021 14:00:00,DUNWOD,621.6132,I
12/16/2021 14:00:00,GENESE,1153.0312,B
12/16/2021 14:00:00,HUD VL,980.1684,G
12/16/2021 14:00:00,LONGIL,2063.9832,K
12/16/2021 14:00:00,MHK VL,872.9144,E
12/16/2021 14:00:00,MILLWD,288.885,H
12/16/2021 14:00:00,N.Y.C.,5636.0521,J
12/16/2021 14:00:00,NORTH,638.194,D
12/16/2021 14:00:00,WEST,1759.6021,A
12/16/2021 15:00:00,CAPITL,1320.6564,F
12/16/2021 15:00:00,CENTRL,1831.2849,C
12/16/2021 15:00:00,DUNWOD,629.6828,I
12/16/2021 15:00:00,GENESE,1159.95,B
12/16/2021 15:00:00,HUD VL,1032.6971,G
12/16/2021 15:00:00,LONGIL,2176.7051,K
12/16/2021 15:00:00,MHK VL,898.9089,E
12/16/2021 15:00:00,MILLWD,298.415,H
12/16/2021 15:00:00,N.Y.C.,5687.9752,J
12/16/2021 15:00:00,NORTH,656.8654,D
12/16/2021 15:00:00,WEST,1753.1133,A
12/16/2021 16:00:00,CAPITL,1427.1034,F
12/16/2021 16:00:00,CENTRL,1907.7472,C
12/16/2021 16:00:00,DUNWOD,665.6638,I
12/16/2021 16:00:00,GENESE,1218.3687,B
12/16/2021 16:00:00,HUD VL,1130.6301,G
12/16/2021 16:00:00,LONGIL,2390.9187,K
12/16/2021 16:00:00,MHK VL,959.3613,E
12/16/2021 16:00:00,MILLWD,324.4213,H
