TimeStamp,ZoneName,Load,ZoneID
07/09/2016 13:00:00,LONGIL,2841.8,K
07/09/2016 13:00:00,MHK VL,1015.8,E
07/09/2016 13:00:00,MILLWD,335.8,H
07/09/2016 13:00:00,N.Y.C.,6645.9,J
07/09/2016 13:00:00,NORTH,464.8,D
07/09/2016 13:00:00,WEST,2033.8,A
07/09/2016 14:00:00,CAPITL,1431.9,F
07/09/2016 14:00:00,CENTRL,2174.5,C
07/09/2016 14:00:00,DUNWOD,720,I
07/09/2016 14:00:00,GENESE,1414.9,B
07/09/2016 14:00:00,HUD VL,1206.9,G
07/09/2016 14:00:00,LONGIL,2832,K
07/09/2016 14:00:00,MHK VL,1004.9,E
07/09/2016 14:00:00,MILLWD,332.3,H
07/09/2016 14:00:00,N.Y.C.,6613.3,J
07/09/2016 14:00:00,NORTH,471,D
07/09/2016 14:00:00,WEST,2028.2,A
07/09/2016 15:00:00,CAPITL,1425.9,F
07/09/2016 15:00:00,CENTRL,2144.9,C
07/09/2016 15:00:00,DUNWOD,710.4,I
07/09/2016 15:00:00,GENESE,1384.5,B
07/09/2016 15:00:00,HUD VL,1199.8,G
07/09/2016 15:00:00,LONGIL,2796.1,K
07/09/2016 15:00:00,MHK VL,991.1,E
07/09/2016 15:00:00,MILLWD,327.5,H
07/09/2016 15:00:00,N.Y.C.,6547.1,J
07/09/2016 15:00:00,NORTH,467.5,D
07/09/2016 15:00:00,WEST,1996.2,A
07/09/2016 16:00:00,CAPITL,1438.6,F
07/09/2016 16:00:00,CENTRL,2123.2,C
07/09/2016 16:00:00,DUNWOD,709,I
07/09/2016 16:00:00,GENESE,1375.1,B
07/09/2016 16:00:00,HUD VL,1199.8,G
07/09/2016 16:00:00,LONGIL,2784,K
07/09/2016 16:00:00,MHK VL,979.7,E
07/09/2016 16:00:00,MILLWD,324.7,H
07/09/2016 16:00:00,N.Y.C.,6504.5,J
07/09/2016 16:00:00,NORTH,467.9,D
07/09/2016 16:00:00,WEST,1961.9,A
07/09/2016 17:00:00,CAPITL,1446,F
07/09/2016 17:00:00,CENTRL,2116.1,C
07/09/2016 17:00:00,DUNWOD,717.7,I
07/09/2016 17:00:00,GENESE,1335.5,B
07/09/2016 17:00:00,HUD VL,1208.1,G
07/09/2016 17:00:00,LONGIL,2786,K
07/09/2016 17:00:00,MHK VL,981.8,E
07/09/2016 17:00:00,MILLWD,325.7,H
07/09/2016 17:00:00,N.Y.C.,6473.7,J
07/09/2016 17:00:00,NORTH,467.5,D
07/09/2016 17:00:00,WEST,1935.1,A
07/09/2016 18:00:00,CAPITL,1436.7,F
07/09/2016 18:00:00,CENTRL,2084.6,C
07/09/2016 18:00:00,DUNWOD,720.4,I
07/09/2016 18:00:00,GENESE,1307.6,B
07/09/2016 18:00:00,HUD VL,1211.3,G
07/09/2016 18:00:00,LONGIL,2760.3,K
07/09/2016 18:00:00,MHK VL,970.9,E
07/09/2016 18:00:00,MILLWD,327.7,H
07/09/2016 18:00:00,N.Y.C.,6428.9,J
07/09/2016 18:00:00,NORTH,468.7,D
07/09/2016 18:00:00,WEST,1900.7,A
07/09/2016 19:00:00,CAPITL,1442,F
07/09/2016 19:00:00,CENTRL,2021.9,C
07/09/2016 19:00:00,DUNWOD,719.8,I
07/09/2016 19:00:00,GENESE,1258.6,B
07/09/2016 19:00:00,HUD VL,1216.6,G
07/09/2016 19:00:00,LONGIL,2731.3,K
07/09/2016 19:00:00,MHK VL,955,E
07/09/2016 19:00:00,MILLWD,330.7,H
07/09/2016 19:00:00,N.Y.C.,6389.5,J
07/09/2016 19:00:00,NORTH,465.3,D
07/09/2016 19:00:00,WEST,1849.1,A
07/09/2016 20:00:00,CAPITL,1450.4,F
07/09/2016 20:00:00,CENTRL,1962.3,C
07/09/2016 20:00:00,DUNWOD,735.8,I
07/09/2016 20:00:00,GENESE,1218.3,B
07/09/2016 20:00:00,HUD VL,1227.8,G
07/09/2016 20:00:00,LONGIL,2751.7,K
07/09/2016 20:00:00,MHK VL,956.3,E
07/09/2016 20:00:00,MILLWD,335.5,H
07/09/2016 20:00:00,N.Y.C.,6419.2,J
07/09/2016 20:00:00,NORTH,463.6,D
07/09/2016 20:00:00,WEST,1829,A
07/09/2016 21:00:00,CAPITL,1432.9,F
07/09/2016 21:00:00,CENTRL,1945.8,C
07/09/2016 21:00:00,DUNWOD,730.4,I
07/09/2016 21:00:00,GENESE,1219.1,B
07/09/2016 21:00:00,HUD VL,1206,G
07/09/2016 21:00:00,LONGIL,2717.1,K
07/09/2016 21:00:00,MHK VL,956.1,E
07/09/2016 21:00:00,MILLWD,329,H
07/09/2016 21:00:00,N.Y.C.,6360.5,J
07/09/2016 21:00:00,NORTH,459.6,D
07/09/2016 21:00:00,WEST,1843.6,A
07/09/2016 22:00:00,CAPITL,1365.7,F
07/09/2016 22:00:00,CENTRL,1841.4,C
07/09/2016 22:00:00,DUNWOD,702.4,I
07/09/2016 22:00:00,GENESE,1157.8,B
07/09/2016 22:00:00,HUD VL,1138.6,G
07/09/2016 22:00:00,LONGIL,2580.3,K
07/09/2016 22:00:00,MHK VL,898.3,E
07/09/2016 22:00:00,MILLWD,308.8,H
07/09/2016 22:00:00,N.Y.C.,6186.6,J
07/09/2016 22:00:00,NORTH,448.3,D
07/09/2016 22:00:00,WEST,1780.2,A
07/09/2016 23:00:00,CAPITL,1277.2,F
07/09/2016 23:00:00,CENTRL,1718.9,C
07/09/2016 23:00:00,DUNWOD,659.9,I
07/09/2016 23:00:00,GENESE,1072.9,B
07/09/2016 23:00:00,HUD VL,1061.5,G
07/09/2016 23:00:00,LONGIL,2379.5,K
07/09/2016 23:00:00,MHK VL,821.8,E
07/09/2016 23:00:00,MILLWD,287.4,H
07/09/2016 23:00:00,N.Y.C.,5941.6,J
07/09/2016 23:00:00,NORTH,435,D
07/09/2016 23:00:00,WEST,1672.2,A
07/10/2016 00:00:00,CAPITL,1217.3,F
07/10/2016 00:00:00,CENTRL,1633,C
07/10/2016 00:00:00,DUNWOD,621.5,I
07/10/2016 00:00:00,GENESE,1002.6,B
07/10/2016 00:00:00,HUD VL,993,G
07/10/2016 00:00:00,LONGIL,2200.1,K
07/10/2016 00:00:00,MHK VL,787.4,E
07/10/2016 00:00:00,MILLWD,262.6,H
07/10/2016 00:00:00,N.Y.C.,5705.3,J
07/10/2016 00:00:00,NORTH,419,D
07/10/2016 00:00:00,WEST,1599.6,A
07/10/2016 01:00:00,CAPITL,1171.7,F
07/10/2016 01:00:00,CENTRL,1569.7,C
07/10/2016 01:00:00,DUNWOD,594.4,I
07/10/2016 01:00:00,GENESE,953.5,B
07/10/2016 01:00:00,HUD VL,943.2,G
07/10/2016 01:00:00,LONGIL,2077,K
07/10/2016 01:00:00,MHK VL,744.1,E
07/10/2016 01:00:00,MILLWD,249,H
07/10/2016 01:00:00,N.Y.C.,5489.3,J
07/10/2016 01:00:00,NORTH,410.1,D
07/10/2016 01:00:00,WEST,1546.7,A
07/10/2016 02:00:00,CAPITL,1134.8,F
07/10/2016 02:00:00,CENTRL,1510.5,C
07/10/2016 02:00:00,DUNWOD,570.6,I
07/10/2016 02:00:00,GENESE,920.1,B
07/10/2016 02:00:00,HUD VL,901.2,G
07/10/2016 02:00:00,LONGIL,1997.9,K
07/10/2016 02:00:00,MHK VL,717.7,E
07/10/2016 02:00:00,MILLWD,235.2,H
07/10/2016 02:00:00,N.Y.C.,5314.6,J
07/10/2016 02:00:00,NORTH,405.1,D
07/10/2016 02:00:00,WEST,1497.9,A
07/10/2016 03:00:00,CAPITL,1121.3,F
07/10/2016 03:00:00,CENTRL,1485.5,C
07/10/2016 03:00:00,DUNWOD,548.4,I
07/10/2016 03:00:00,GENESE,896.3,B
07/10/2016 03:00:00,HUD VL,880.6,G
07/10/2016 03:00:00,LONGIL,1940.8,K
07/10/2016 03:00:00,MHK VL,722.4,E
07/10/2016 03:00:00,MILLWD,235.4,H
07/10/2016 03:00:00,N.Y.C.,5187,J
07/10/2016 03:00:00,NORTH,400.2,D
07/10/2016 03:00:00,WEST,1473.4,A
07/10/2016 04:00:00,CAPITL,1120.8,F
07/10/2016 04:00:00,CENTRL,1483.5,C
07/10/2016 04:00:00,DUNWOD,543.8,I
07/10/2016 04:00:00,GENESE,885.1,B
07/10/2016 04:00:00,HUD VL,873.4,G
07/10/2016 04:00:00,LONGIL,1932.3,K
07/10/2016 04:00:00,MHK VL,705.6,E
07/10/2016 04:00:00,MILLWD,227.9,H
07/10/2016 04:00:00,N.Y.C.,5122.6,J
07/10/2016 04:00:00,NORTH,401.7,D
07/10/2016 04:00:00,WEST,1463.5,A
07/10/2016 05:00:00,CAPITL,1133.1,F
07/10/2016 05:00:00,CENTRL,1482.6,C
07/10/2016 05:00:00,DUNWOD,543.1,I
07/10/2016 05:00:00,GENESE,878.6,B
07/10/2016 05:00:00,HUD VL,869.4,G
07/10/2016 05:00:00,LONGIL,1921.6,K
07/10/2016 05:00:00,MHK VL,700.1,E
07/10/2016 05:00:00,MILLWD,227.2,H
07/10/2016 05:00:00,N.Y.C.,5095.4,J
07/10/2016 05:00:00,NORTH,405.8,D
07/10/2016 05:00:00,WEST,1452,A
07/10/2016 06:00:00,CAPITL,1153.5,F
07/10/2016 06:00:00,CENTRL,1491.8,C
07/10/2016 06:00:00,DUNWOD,548.4,I
07/10/2016 06:00:00,GENESE,863.9,B
07/10/2016 06:00:00,HUD VL,880,G
07/10/2016 06:00:00,LONGIL,1918,K
07/10/2016 06:00:00,MHK VL,704.1,E
07/10/2016 06:00:00,MILLWD,228.7,H
07/10/2016 06:00:00,N.Y.C.,5184,J
07/10/2016 06:00:00,NORTH,410.4,D
07/10/2016 06:00:00,WEST,1435.1,A
07/10/2016 07:00:00,CAPITL,1205.7,F
07/10/2016 07:00:00,CENTRL,1539.9,C
07/10/2016 07:00:00,DUNWOD,578.3,I
07/10/2016 07:00:00,GENESE,893.7,B
07/10/2016 07:00:00,HUD VL,940.9,G
07/10/2016 07:00:00,LONGIL,2027.4,K
07/10/2016 07:00:00,MHK VL,747.5,E
07/10/2016 07:00:00,MILLWD,246.2,H
07/10/2016 07:00:00,N.Y.C.,5433,J
07/10/2016 07:00:00,NORTH,418.3,D
07/10/2016 07:00:00,WEST,1453.4,A
07/10/2016 08:00:00,CAPITL,1301.5,F
07/10/2016 08:00:00,CENTRL,1633.1,C
07/10/2016 08:00:00,DUNWOD,627.8,I
07/10/2016 08:00:00,GENESE,946.9,B
07/10/2016 08:00:00,HUD VL,1042.1,G
07/10/2016 08:00:00,LONGIL,2237.6,K
07/10/2016 08:00:00,MHK VL,831.2,E
07/10/2016 08:00:00,MILLWD,272,H
07/10/2016 08:00:00,N.Y.C.,5788.6,J
07/10/2016 08:00:00,NORTH,433,D
07/10/2016 08:00:00,WEST,1506.9,A
07/10/2016 09:00:00,CAPITL,1386.8,F
07/10/2016 09:00:00,CENTRL,1705.6,C
07/10/2016 09:00:00,DUNWOD,682.3,I
07/10/2016 09:00:00,GENESE,999.3,B
07/10/2016 09:00:00,HUD VL,1133.1,G
07/10/2016 09:00:00,LONGIL,2488.3,K
07/10/2016 09:00:00,MHK VL,910.5,E
07/10/2016 09:00:00,MILLWD,300.7,H
07/10/2016 09:00:00,N.Y.C.,6137.9,J
07/10/2016 09:00:00,NORTH,445.9,D
07/10/2016 09:00:00,WEST,1610.7,A
07/10/2016 10:00:00,CAPITL,1443.4,F
07/10/2016 10:00:00,CENTRL,1753.9,C
07/10/2016 10:00:00,DUNWOD,725.4,I
07/10/2016 10:00:00,GENESE,1038.7,B
07/10/2016 10:00:00,HUD VL,1214.4,G
07/10/2016 10:00:00,LONGIL,2707,K
07/10/2016 10:00:00,MHK VL,951.9,E
07/10/2016 10:00:00,MILLWD,335.8,H
07/10/2016 10:00:00,N.Y.C.,6449.7,J
07/10/2016 10:00:00,NORTH,455.7,D
07/10/2016 10:00:00,WEST,1703,A
07/10/2016 11:00:00,CAPITL,1493.6,F
07/10/2016 11:00:00,CENTRL,1802.1,C
07/10/2016 11:00:00,DUNWOD,764.3,I
07/10/2016 11:00:00,GENESE,1075.1,B
07/10/2016 11:00:00,HUD VL,1283.1,G
07/10/2016 11:00:00,LONGIL,2895.5,K
07/10/2016 11:00:00,MHK VL,963.7,E
07/10/2016 11:00:00,MILLWD,357.8,H
07/10/2016 11:00:00,N.Y.C.,6701.6,J
07/10/2016 11:00:00,NORTH,459.1,D
07/10/2016 11:00:00,WEST,1793.5,A
07/10/2016 12:00:00,CAPITL,1476.2,F
07/10/2016 12:00:00,CENTRL,1814,C
07/10/2016 12:00:00,DUNWOD,789.3,I
07/10/2016 12:00:00,GENESE,1105.9,B
07/10/2016 12:00:00,HUD VL,1336.1,G
07/10/2016 12:00:00,LONGIL,3059.9,K
07/10/2016 12:00:00,MHK VL,958.3,E
07/10/2016 12:00:00,MILLWD,370.6,H
07/10/2016 12:00:00,N.Y.C.,6822.8,J
07/10/2016 12:00:00,NORTH,460.8,D
07/10/2016 12:00:00,WEST,1847.9,A
07/10/2016 13:00:00,CAPITL,1514.3,F
07/10/2016 13:00:00,CENTRL,1824.7,C
07/10/2016 13:00:00,DUNWOD,813.9,I
07/10/2016 13:00:00,GENESE,1132.1,B
07/10/2016 13:00:00,HUD VL,1379.9,G
07/10/2016 13:00:00,LONGIL,3193.8,K
07/10/2016 13:00:00,MHK VL,935.9,E
07/10/2016 13:00:00,MILLWD,377.7,H
07/10/2016 13:00:00,N.Y.C.,6868.8,J
07/10/2016 13:00:00,NORTH,461.3,D
07/10/2016 13:00:00,WEST,1899,A
07/10/2016 14:00:00,CAPITL,1543.3,F
07/10/2016 14:00:00,CENTRL,1809.2,C
07/10/2016 14:00:00,DUNWOD,819.5,I
07/10/2016 14:00:00,GENESE,1151.6,B
07/10/2016 14:00:00,HUD VL,1394.3,G
07/10/2016 14:00:00,LONGIL,3306.6,K
07/10/2016 14:00:00,MHK VL,923.7,E
07/10/2016 14:00:00,MILLWD,389.2,H
07/10/2016 14:00:00,N.Y.C.,6890.3,J
07/10/2016 14:00:00,NORTH,455.6,D
07/10/2016 14:00:00,WEST,1925.1,A
07/10/2016 15:00:00,CAPITL,1546.6,F
07/10/2016 15:00:00,CENTRL,1801.7,C
07/10/2016 15:00:00,DUNWOD,826.1,I
07/10/2016 15:00:00,GENESE,1181,B
07/10/2016 15:00:00,HUD VL,1393.6,G
07/10/2016 15:00:00,LONGIL,3347.2,K
07/10/2016 15:00:00,MHK VL,905,E
07/10/2016 15:00:00,MILLWD,392,H
07/10/2016 15:00:00,N.Y.C.,6893.5,J
07/10/2016 15:00:00,NORTH,454.8,D
07/10/2016 15:00:00,WEST,1952.5,A
07/10/2016 16:00:00,CAPITL,1553.3,F
07/10/2016 16:00:00,CENTRL,1805.5,C
07/10/2016 16:00:00,DUNWOD,836.4,I
07/10/2016 16:00:00,GENESE,1222.9,B
07/10/2016 16:00:00,HUD VL,1394.8,G
07/10/2016 16:00:00,LONGIL,3380.1,K
07/10/2016 16:00:00,MHK VL,902.6,E
07/10/2016 16:00:00,MILLWD,400.9,H
07/10/2016 16:00:00,N.Y.C.,6906.9,J
07/10/2016 16:00:00,NORTH,458.7,D
07/10/2016 16:00:00,WEST,1989.4,A
07/10/2016 17:00:00,CAPITL,1547.4,F
07/10/2016 17:00:00,CENTRL,1820.3,C
07/10/2016 17:00:00,DUNWOD,835.8,I
07/10/2016 17:00:00,GENESE,1258.3,B
07/10/2016 17:00:00,HUD VL,1381.5,G
07/10/2016 17:00:00,LONGIL,3439.7,K
07/10/2016 17:00:00,MHK VL,910.2,E
07/10/2016 17:00:00,MILLWD,425.5,H
07/10/2016 17:00:00,N.Y.C.,6906.1,J
07/10/2016 17:00:00,NORTH,459.7,D
07/10/2016 17:00:00,WEST,2018.6,A
07/10/2016 18:00:00,CAPITL,1517.3,F
07/10/2016 18:00:00,CENTRL,1822.1,C
07/10/2016 18:00:00,DUNWOD,824.3,I
07/10/2016 18:00:00,GENESE,1259.9,B
07/10/2016 18:00:00,HUD VL,1345,G
07/10/2016 18:00:00,LONGIL,3379.2,K
07/10/2016 18:00:00,MHK VL,891.8,E
07/10/2016 18:00:00,MILLWD,438.6,H
07/10/2016 18:00:00,N.Y.C.,6866.8,J
07/10/2016 18:00:00,NORTH,460.3,D
07/10/2016 18:00:00,WEST,2011.6,A
07/10/2016 19:00:00,CAPITL,1505.7,F
07/10/2016 19:00:00,CENTRL,1812,C
07/10/2016 19:00:00,DUNWOD,809.2,I
07/10/2016 19:00:00,GENESE,1241.8,B
07/10/2016 19:00:00,HUD VL,1273.3,G
07/10/2016 19:00:00,LONGIL,3275.2,K
07/10/2016 19:00:00,MHK VL,870.6,E
07/10/2016 19:00:00,MILLWD,451.6,H
07/10/2016 19:00:00,N.Y.C.,6761.1,J
07/10/2016 19:00:00,NORTH,457.3,D
07/10/2016 19:00:00,WEST,1972.2,A
07/10/2016 20:00:00,CAPITL,1518.2,F
07/10/2016 20:00:00,CENTRL,1803.2,C
07/10/2016 20:00:00,DUNWOD,808.8,I
07/10/2016 20:00:00,GENESE,1207.9,B
07/10/2016 20:00:00,HUD VL,1253.6,G
07/10/2016 20:00:00,LONGIL,3208.3,K
07/10/2016 20:00:00,MHK VL,874.8,E
07/10/2016 20:00:00,MILLWD,428.2,H
07/10/2016 20:00:00,N.Y.C.,6714.8,J
07/10/2016 20:00:00,NORTH,456.1,D
07/10/2016 20:00:00,WEST,1926.4,A
07/10/2016 21:00:00,CAPITL,1510.9,F
07/10/2016 21:00:00,CENTRL,1800.8,C
07/10/2016 21:00:00,DUNWOD,805.8,I
07/10/2016 21:00:00,GENESE,1210.5,B
07/10/2016 21:00:00,HUD VL,1242,G
07/10/2016 21:00:00,LONGIL,3175.5,K
07/10/2016 21:00:00,MHK VL,870.6,E
07/10/2016 21:00:00,MILLWD,413.6,H
07/10/2016 21:00:00,N.Y.C.,6752.3,J
07/10/2016 21:00:00,NORTH,453.9,D
07/10/2016 21:00:00,WEST,1944.9,A
07/10/2016 22:00:00,CAPITL,1408.9,F
07/10/2016 22:00:00,CENTRL,1688.5,C
07/10/2016 22:00:00,DUNWOD,753.2,I
07/10/2016 22:00:00,GENESE,1134.9,B
07/10/2016 22:00:00,HUD VL,1131.5,G
07/10/2016 22:00:00,LONGIL,2939,K
07/10/2016 22:00:00,MHK VL,789,E
07/10/2016 22:00:00,MILLWD,393.9,H
07/10/2016 22:00:00,N.Y.C.,6530.4,J
07/10/2016 22:00:00,NORTH,442.3,D
07/10/2016 22:00:00,WEST,1861.2,A
07/10/2016 23:00:00,CAPITL,1299.1,F
07/10/2016 23:00:00,CENTRL,1580.4,C
07/10/2016 23:00:00,DUNWOD,687.3,I
07/10/2016 23:00:00,GENESE,1043,B
07/10/2016 23:00:00,HUD VL,1038.6,G
07/10/2016 23:00:00,LONGIL,2635.8,K
07/10/2016 23:00:00,MHK VL,719.6,E
07/10/2016 23:00:00,MILLWD,342.1,H
07/10/2016 23:00:00,N.Y.C.,6178.3,J
07/10/2016 23:00:00,NORTH,428.4,D
07/10/2016 23:00:00,WEST,1736.1,A
07/11/2016 00:00:00,CAPITL,1210.4,F
07/11/2016 00:00:00,CENTRL,1493,C
07/11/2016 00:00:00,DUNWOD,630,I
07/11/2016 00:00:00,GENESE,966.5,B
07/11/2016 00:00:00,HUD VL,974.9,G
07/11/2016 00:00:00,LONGIL,2361.5,K
07/11/2016 00:00:00,MHK VL,681.4,E
07/11/2016 00:00:00,MILLWD,280.8,H
07/11/2016 00:00:00,N.Y.C.,5832.9,J
07/11/2016 00:00:00,NORTH,416.6,D
07/11/2016 00:00:00,WEST,1635.9,A
07/11/2016 01:00:00,CAPITL,1161.2,F
07/11/2016 01:00:00,CENTRL,1435.4,C
07/11/2016 01:00:00,DUNWOD,594.7,I
07/11/2016 01:00:00,GENESE,912.7,B
07/11/2016 01:00:00,HUD VL,920.1,G
07/11/2016 01:00:00,LONGIL,2191.6,K
07/11/2016 01:00:00,MHK VL,657.7,E
07/11/2016 01:00:00,MILLWD,246.7,H
07/11/2016 01:00:00,N.Y.C.,5554.9,J
07/11/2016 01:00:00,NORTH,409.1,D
07/11/2016 01:00:00,WEST,1570,A
07/11/2016 02:00:00,CAPITL,1134.4,F
07/11/2016 02:00:00,CENTRL,1405.1,C
07/11/2016 02:00:00,DUNWOD,569.1,I
07/11/2016 02:00:00,GENESE,883,B
07/11/2016 02:00:00,HUD VL,869.1,G
07/11/2016 02:00:00,LONGIL,2093.8,K
07/11/2016 02:00:00,MHK VL,619.3,E
07/11/2016 02:00:00,MILLWD,243.4,H
07/11/2016 02:00:00,N.Y.C.,5377.6,J
07/11/2016 02:00:00,NORTH,401.7,D
07/11/2016 02:00:00,WEST,1529.6,A
07/11/2016 03:00:00,CAPITL,1111.6,F
07/11/2016 03:00:00,CENTRL,1396,C
07/11/2016 03:00:00,DUNWOD,552.7,I
07/11/2016 03:00:00,GENESE,867.3,B
07/11/2016 03:00:00,HUD VL,844.6,G
07/11/2016 03:00:00,LONGIL,2037,K
07/11/2016 03:00:00,MHK VL,600.6,E
07/11/2016 03:00:00,MILLWD,237.3,H
07/11/2016 03:00:00,N.Y.C.,5277.7,J
07/11/2016 03:00:00,NORTH,397.7,D
07/11/2016 03:00:00,WEST,1498.8,A
07/11/2016 04:00:00,CAPITL,1128.4,F
07/11/2016 04:00:00,CENTRL,1420.7,C
07/11/2016 04:00:00,DUNWOD,553.1,I
07/11/2016 04:00:00,GENESE,876.2,B
07/11/2016 04:00:00,HUD VL,822.6,G
07/11/2016 04:00:00,LONGIL,2038.8,K
07/11/2016 04:00:00,MHK VL,611.9,E
07/11/2016 04:00:00,MILLWD,254.1,H
07/11/2016 04:00:00,N.Y.C.,5298,J
07/11/2016 04:00:00,NORTH,399.9,D
07/11/2016 04:00:00,WEST,1501.2,A
07/11/2016 05:00:00,CAPITL,1172.7,F
07/11/2016 05:00:00,CENTRL,1479.8,C
07/11/2016 05:00:00,DUNWOD,574,I
07/11/2016 05:00:00,GENESE,921.9,B
07/11/2016 05:00:00,HUD VL,856.2,G
07/11/2016 05:00:00,LONGIL,2085.5,K
07/11/2016 05:00:00,MHK VL,639.5,E
07/11/2016 05:00:00,MILLWD,257.6,H
07/11/2016 05:00:00,N.Y.C.,5502.4,J
07/11/2016 05:00:00,NORTH,409.4,D
07/11/2016 05:00:00,WEST,1547.5,A
07/11/2016 06:00:00,CAPITL,1272.3,F
07/11/2016 06:00:00,CENTRL,1595.6,C
07/11/2016 06:00:00,DUNWOD,629.1,I
07/11/2016 06:00:00,GENESE,997.2,B
07/11/2016 06:00:00,HUD VL,942.5,G
07/11/2016 06:00:00,LONGIL,2237.2,K
07/11/2016 06:00:00,MHK VL,725.8,E
07/11/2016 06:00:00,MILLWD,263.3,H
07/11/2016 06:00:00,N.Y.C.,5970.8,J
07/11/2016 06:00:00,NORTH,426.5,D
07/11/2016 06:00:00,WEST,1639.5,A
07/11/2016 07:00:00,CAPITL,1389.8,F
07/11/2016 07:00:00,CENTRL,1750.9,C
07/11/2016 07:00:00,DUNWOD,706.9,I
07/11/2016 07:00:00,GENESE,1104.7,B
07/11/2016 07:00:00,HUD VL,1039.2,G
07/11/2016 07:00:00,LONGIL,2481.8,K
07/11/2016 07:00:00,MHK VL,817.1,E
07/11/2016 07:00:00,MILLWD,291.3,H
07/11/2016 07:00:00,N.Y.C.,6574.7,J
07/11/2016 07:00:00,NORTH,440.8,D
07/11/2016 07:00:00,WEST,1770.5,A
07/11/2016 08:00:00,CAPITL,1464.4,F
07/11/2016 08:00:00,CENTRL,1866.6,C
07/11/2016 08:00:00,DUNWOD,758.1,I
07/11/2016 08:00:00,GENESE,1191,B
07/11/2016 08:00:00,HUD VL,1121.4,G
07/11/2016 08:00:00,LONGIL,2709.5,K
07/11/2016 08:00:00,MHK VL,877.9,E
07/11/2016 08:00:00,MILLWD,308.5,H
07/11/2016 08:00:00,N.Y.C.,7096.3,J
07/11/2016 08:00:00,NORTH,452.9,D
07/11/2016 08:00:00,WEST,1908.2,A
07/11/2016 09:00:00,CAPITL,1495.4,F
07/11/2016 09:00:00,CENTRL,1957,C
07/11/2016 09:00:00,DUNWOD,790.8,I
07/11/2016 09:00:00,GENESE,1259,B
07/11/2016 09:00:00,HUD VL,1186.4,G
07/11/2016 09:00:00,LONGIL,2878.8,K
07/11/2016 09:00:00,MHK VL,924.6,E
07/11/2016 09:00:00,MILLWD,320.4,H
07/11/2016 09:00:00,N.Y.C.,7458.9,J
07/11/2016 09:00:00,NORTH,467.1,D
07/11/2016 09:00:00,WEST,2033.4,A
07/11/2016 10:00:00,CAPITL,1523.8,F
07/11/2016 10:00:00,CENTRL,2039.8,C
07/11/2016 10:00:00,DUNWOD,815.1,I
07/11/2016 10:00:00,GENESE,1326.5,B
07/11/2016 10:00:00,HUD VL,1234,G
07/11/2016 10:00:00,LONGIL,3028.8,K
07/11/2016 10:00:00,MHK VL,940,E
07/11/2016 10:00:00,MILLWD,341.9,H
07/11/2016 10:00:00,N.Y.C.,7640.9,J
07/11/2016 10:00:00,NORTH,477.8,D
07/11/2016 10:00:00,WEST,2132.9,A
07/11/2016 11:00:00,CAPITL,1549.6,F
07/11/2016 11:00:00,CENTRL,2086.7,C
07/11/2016 11:00:00,DUNWOD,834.7,I
07/11/2016 11:00:00,GENESE,1379.4,B
07/11/2016 11:00:00,HUD VL,1274.2,G
07/11/2016 11:00:00,LONGIL,3177.7,K
07/11/2016 11:00:00,MHK VL,955.4,E
07/11/2016 11:00:00,MILLWD,361.9,H
07/11/2016 11:00:00,N.Y.C.,7741.8,J
07/11/2016 11:00:00,NORTH,479.5,D
07/11/2016 11:00:00,WEST,2211.4,A
07/11/2016 12:00:00,CAPITL,1558.6,F
07/11/2016 12:00:00,CENTRL,2121.6,C
07/11/2016 12:00:00,DUNWOD,855.4,I
07/11/2016 12:00:00,GENESE,1417.9,B
07/11/2016 12:00:00,HUD VL,1305.8,G
07/11/2016 12:00:00,LONGIL,3307.3,K
07/11/2016 12:00:00,MHK VL,967,E
07/11/2016 12:00:00,MILLWD,367.3,H
07/11/2016 12:00:00,N.Y.C.,7818.1,J
07/11/2016 12:00:00,NORTH,479.9,D
07/11/2016 12:00:00,WEST,2278.1,A
07/11/2016 13:00:00,CAPITL,1597,F
07/11/2016 13:00:00,CENTRL,2176.4,C
07/11/2016 13:00:00,DUNWOD,873.3,I
07/11/2016 13:00:00,GENESE,1469.1,B
07/11/2016 13:00:00,HUD VL,1357,G
07/11/2016 13:00:00,LONGIL,3411.6,K
07/11/2016 13:00:00,MHK VL,980.6,E
07/11/2016 13:00:00,MILLWD,375.5,H
07/11/2016 13:00:00,N.Y.C.,7932.3,J
07/11/2016 13:00:00,NORTH,483.9,D
07/11/2016 13:00:00,WEST,2341.7,A
07/11/2016 14:00:00,CAPITL,1631.5,F
07/11/2016 14:00:00,CENTRL,2205.5,C
07/11/2016 14:00:00,DUNWOD,893.1,I
07/11/2016 14:00:00,GENESE,1495.1,B
07/11/2016 14:00:00,HUD VL,1398.3,G
07/11/2016 14:00:00,LONGIL,3516.6,K
07/11/2016 14:00:00,MHK VL,998.6,E
07/11/2016 14:00:00,MILLWD,385.9,H
07/11/2016 14:00:00,N.Y.C.,8024.6,J
07/11/2016 14:00:00,NORTH,485.7,D
07/11/2016 14:00:00,WEST,2338.9,A
07/11/2016 15:00:00,CAPITL,1658.7,F
07/11/2016 15:00:00,CENTRL,2219.9,C
07/11/2016 15:00:00,DUNWOD,902.1,I
07/11/2016 15:00:00,GENESE,1506.9,B
07/11/2016 15:00:00,HUD VL,1436.4,G
07/11/2016 15:00:00,LONGIL,3592.7,K
07/11/2016 15:00:00,MHK VL,1010.9,E
