TimeStamp,ZoneName,Load,ZoneID
11/20/2007 19:00:00,CAPITL,1542.1,F
11/20/2007 19:00:00,CENTRL,2125.3,C
11/20/2007 19:00:00,DUNWOD,776.7,I
11/20/2007 19:00:00,GENESE,1299.3,B
11/20/2007 19:00:00,HUD VL,1421.3,G
11/20/2007 19:00:00,LONGIL,2960.5,K
11/20/2007 19:00:00,MHK VL,990.2,E
11/20/2007 19:00:00,MILLWD,474.4,H
11/20/2007 19:00:00,N.Y.C.,6690.1,J
11/20/2007 19:00:00,NORTH,817.9,D
11/20/2007 19:00:00,WEST,2066.6,A
11/20/2007 20:00:00,CAPITL,1473.1,F
11/20/2007 20:00:00,CENTRL,2076.7,C
11/20/2007 20:00:00,DUNWOD,785.1,I
11/20/2007 20:00:00,GENESE,1258.6,B
11/20/2007 20:00:00,HUD VL,1374.2,G
11/20/2007 20:00:00,LONGIL,2854.7,K
11/20/2007 20:00:00,MHK VL,957.6,E
11/20/2007 20:00:00,MILLWD,408.2,H
11/20/2007 20:00:00,N.Y.C.,6427,J
11/20/2007 20:00:00,NORTH,806.4,D
11/20/2007 20:00:00,WEST,2004.9,A
11/20/2007 21:00:00,CAPITL,1366.8,F
11/20/2007 21:00:00,CENTRL,1980.4,C
11/20/2007 21:00:00,DUNWOD,753.6,I
11/20/2007 21:00:00,GENESE,1185.1,B
11/20/2007 21:00:00,HUD VL,1299.1,G
11/20/2007 21:00:00,LONGIL,2676.1,K
11/20/2007 21:00:00,MHK VL,904.5,E
11/20/2007 21:00:00,MILLWD,357.8,H
11/20/2007 21:00:00,N.Y.C.,6120.4,J
11/20/2007 21:00:00,NORTH,787.8,D
11/20/2007 21:00:00,WEST,1931.6,A
11/20/2007 22:00:00,CAPITL,1236.5,F
11/20/2007 22:00:00,CENTRL,1833.1,C
11/20/2007 22:00:00,DUNWOD,676.9,I
11/20/2007 22:00:00,GENESE,1083.6,B
11/20/2007 22:00:00,HUD VL,1184.9,G
11/20/2007 22:00:00,LONGIL,2415,K
11/20/2007 22:00:00,MHK VL,821.3,E
11/20/2007 22:00:00,MILLWD,312.5,H
11/20/2007 22:00:00,N.Y.C.,5788.7,J
11/20/2007 22:00:00,NORTH,763.2,D
11/20/2007 22:00:00,WEST,1817.4,A
11/20/2007 23:00:00,CAPITL,1108.5,F
11/20/2007 23:00:00,CENTRL,1702,C
11/20/2007 23:00:00,DUNWOD,597.1,I
11/20/2007 23:00:00,GENESE,988.2,B
11/20/2007 23:00:00,HUD VL,1069.9,G
11/20/2007 23:00:00,LONGIL,2141.2,K
11/20/2007 23:00:00,MHK VL,728.5,E
11/20/2007 23:00:00,MILLWD,270.6,H
11/20/2007 23:00:00,N.Y.C.,5326.2,J
11/20/2007 23:00:00,NORTH,755.2,D
11/20/2007 23:00:00,WEST,1683.5,A
11/21/2007 00:00:00,CAPITL,1022.2,F
11/21/2007 00:00:00,CENTRL,1615,C
11/21/2007 00:00:00,DUNWOD,531.4,I
11/21/2007 00:00:00,GENESE,915.7,B
11/21/2007 00:00:00,HUD VL,985.6,G
11/21/2007 00:00:00,LONGIL,1938,K
11/21/2007 00:00:00,MHK VL,689.8,E
11/21/2007 00:00:00,MILLWD,245.6,H
11/21/2007 00:00:00,N.Y.C.,4863.4,J
11/21/2007 00:00:00,NORTH,754.1,D
11/21/2007 00:00:00,WEST,1590.8,A
11/21/2007 01:00:00,CAPITL,975.3,F
11/21/2007 01:00:00,CENTRL,1551.7,C
11/21/2007 01:00:00,DUNWOD,499.3,I
11/21/2007 01:00:00,GENESE,882.5,B
11/21/2007 01:00:00,HUD VL,937.3,G
11/21/2007 01:00:00,LONGIL,1828,K
11/21/2007 01:00:00,MHK VL,677.1,E
11/21/2007 01:00:00,MILLWD,236.8,H
11/21/2007 01:00:00,N.Y.C.,4600.8,J
11/21/2007 01:00:00,NORTH,737.6,D
11/21/2007 01:00:00,WEST,1530.5,A
11/21/2007 02:00:00,CAPITL,959.7,F
11/21/2007 02:00:00,CENTRL,1512.3,C
11/21/2007 02:00:00,DUNWOD,478.7,I
11/21/2007 02:00:00,GENESE,864.8,B
11/21/2007 02:00:00,HUD VL,909.5,G
11/21/2007 02:00:00,LONGIL,1760.8,K
11/21/2007 02:00:00,MHK VL,670.1,E
11/21/2007 02:00:00,MILLWD,232.3,H
11/21/2007 02:00:00,N.Y.C.,4432.8,J
11/21/2007 02:00:00,NORTH,729.9,D
11/21/2007 02:00:00,WEST,1500.4,A
11/21/2007 03:00:00,CAPITL,953.6,F
11/21/2007 03:00:00,CENTRL,1474.2,C
11/21/2007 03:00:00,DUNWOD,463.7,I
11/21/2007 03:00:00,GENESE,858.9,B
11/21/2007 03:00:00,HUD VL,901.4,G
11/21/2007 03:00:00,LONGIL,1730.3,K
11/21/2007 03:00:00,MHK VL,670.1,E
11/21/2007 03:00:00,MILLWD,224.8,H
11/21/2007 03:00:00,N.Y.C.,4371.1,J
11/21/2007 03:00:00,NORTH,736.6,D
11/21/2007 03:00:00,WEST,1488.7,A
11/21/2007 04:00:00,CAPITL,972.4,F
11/21/2007 04:00:00,CENTRL,1526.7,C
11/21/2007 04:00:00,DUNWOD,467.1,I
11/21/2007 04:00:00,GENESE,873.7,B
11/21/2007 04:00:00,HUD VL,913.1,G
11/21/2007 04:00:00,LONGIL,1751.8,K
11/21/2007 04:00:00,MHK VL,685.4,E
11/21/2007 04:00:00,MILLWD,224.8,H
11/21/2007 04:00:00,N.Y.C.,4399.3,J
11/21/2007 04:00:00,NORTH,740.7,D
11/21/2007 04:00:00,WEST,1503.1,A
11/21/2007 05:00:00,CAPITL,1054.8,F
11/21/2007 05:00:00,CENTRL,1644.3,C
11/21/2007 05:00:00,DUNWOD,515.2,I
11/21/2007 05:00:00,GENESE,938.5,B
11/21/2007 05:00:00,HUD VL,966.5,G
11/21/2007 05:00:00,LONGIL,1873,K
11/21/2007 05:00:00,MHK VL,743.7,E
11/21/2007 05:00:00,MILLWD,243.1,H
11/21/2007 05:00:00,N.Y.C.,4661.1,J
11/21/2007 05:00:00,NORTH,755.6,D
11/21/2007 05:00:00,WEST,1581.2,A
11/21/2007 06:00:00,CAPITL,1204.3,F
11/21/2007 06:00:00,CENTRL,1793.1,C
11/21/2007 06:00:00,DUNWOD,602.3,I
11/21/2007 06:00:00,GENESE,1053.9,B
11/21/2007 06:00:00,HUD VL,1083.6,G
11/21/2007 06:00:00,LONGIL,2113.3,K
11/21/2007 06:00:00,MHK VL,845.7,E
11/21/2007 06:00:00,MILLWD,295.7,H
11/21/2007 06:00:00,N.Y.C.,5219.2,J
11/21/2007 06:00:00,NORTH,777.2,D
11/21/2007 06:00:00,WEST,1731.7,A
11/21/2007 07:00:00,CAPITL,1327.4,F
11/21/2007 07:00:00,CENTRL,1902.5,C
11/21/2007 07:00:00,DUNWOD,682.7,I
11/21/2007 07:00:00,GENESE,1146.6,B
11/21/2007 07:00:00,HUD VL,1171.4,G
11/21/2007 07:00:00,LONGIL,2333.3,K
11/21/2007 07:00:00,MHK VL,914.3,E
11/21/2007 07:00:00,MILLWD,330.5,H
11/21/2007 07:00:00,N.Y.C.,5810.1,J
11/21/2007 07:00:00,NORTH,798.3,D
11/21/2007 07:00:00,WEST,1871.2,A
11/21/2007 08:00:00,CAPITL,1397.3,F
11/21/2007 08:00:00,CENTRL,1972.1,C
11/21/2007 08:00:00,DUNWOD,721.6,I
11/21/2007 08:00:00,GENESE,1209.8,B
11/21/2007 08:00:00,HUD VL,1231.9,G
11/21/2007 08:00:00,LONGIL,2458.5,K
11/21/2007 08:00:00,MHK VL,961.8,E
11/21/2007 08:00:00,MILLWD,340.5,H
11/21/2007 08:00:00,N.Y.C.,6225.7,J
11/21/2007 08:00:00,NORTH,802,D
11/21/2007 08:00:00,WEST,1946.3,A
11/21/2007 09:00:00,CAPITL,1451,F
11/21/2007 09:00:00,CENTRL,2009.5,C
11/21/2007 09:00:00,DUNWOD,759.6,I
11/21/2007 09:00:00,GENESE,1236.7,B
11/21/2007 09:00:00,HUD VL,1277.2,G
11/21/2007 09:00:00,LONGIL,2545.7,K
11/21/2007 09:00:00,MHK VL,979.8,E
11/21/2007 09:00:00,MILLWD,353.9,H
11/21/2007 09:00:00,N.Y.C.,6523.7,J
11/21/2007 09:00:00,NORTH,806.2,D
11/21/2007 09:00:00,WEST,1982.2,A
11/21/2007 10:00:00,CAPITL,1464.4,F
11/21/2007 10:00:00,CENTRL,2055.9,C
11/21/2007 10:00:00,DUNWOD,773.4,I
11/21/2007 10:00:00,GENESE,1269.7,B
11/21/2007 10:00:00,HUD VL,1305.9,G
11/21/2007 10:00:00,LONGIL,2610.5,K
11/21/2007 10:00:00,MHK VL,986,E
11/21/2007 10:00:00,MILLWD,352.3,H
11/21/2007 10:00:00,N.Y.C.,6629.6,J
11/21/2007 10:00:00,NORTH,810.5,D
11/21/2007 10:00:00,WEST,2015.7,A
11/21/2007 11:00:00,CAPITL,1458.5,F
11/21/2007 11:00:00,CENTRL,2022.9,C
11/21/2007 11:00:00,DUNWOD,770.4,I
11/21/2007 11:00:00,GENESE,1271.9,B
11/21/2007 11:00:00,HUD VL,1299.6,G
11/21/2007 11:00:00,LONGIL,2622.9,K
11/21/2007 11:00:00,MHK VL,984.3,E
11/21/2007 11:00:00,MILLWD,354.9,H
11/21/2007 11:00:00,N.Y.C.,6643.8,J
11/21/2007 11:00:00,NORTH,812.5,D
11/21/2007 11:00:00,WEST,2017.7,A
11/21/2007 12:00:00,CAPITL,1439,F
11/21/2007 12:00:00,CENTRL,1989.7,C
11/21/2007 12:00:00,DUNWOD,767.4,I
11/21/2007 12:00:00,GENESE,1273.5,B
11/21/2007 12:00:00,HUD VL,1293.4,G
11/21/2007 12:00:00,LONGIL,2617.8,K
11/21/2007 12:00:00,MHK VL,957.8,E
11/21/2007 12:00:00,MILLWD,354.9,H
11/21/2007 12:00:00,N.Y.C.,6627.6,J
11/21/2007 12:00:00,NORTH,804.4,D
11/21/2007 12:00:00,WEST,2014.2,A
11/21/2007 13:00:00,CAPITL,1413.3,F
11/21/2007 13:00:00,CENTRL,2000.5,C
11/21/2007 13:00:00,DUNWOD,760.2,I
11/21/2007 13:00:00,GENESE,1269.7,B
11/21/2007 13:00:00,HUD VL,1280.6,G
11/21/2007 13:00:00,LONGIL,2619.3,K
11/21/2007 13:00:00,MHK VL,943.3,E
11/21/2007 13:00:00,MILLWD,344.5,H
11/21/2007 13:00:00,N.Y.C.,6613.9,J
11/21/2007 13:00:00,NORTH,800.9,D
11/21/2007 13:00:00,WEST,2021.7,A
11/21/2007 14:00:00,CAPITL,1390.9,F
11/21/2007 14:00:00,CENTRL,1982.2,C
11/21/2007 14:00:00,DUNWOD,756.8,I
11/21/2007 14:00:00,GENESE,1266,B
11/21/2007 14:00:00,HUD VL,1268.4,G
11/21/2007 14:00:00,LONGIL,2618.3,K
11/21/2007 14:00:00,MHK VL,935.2,E
11/21/2007 14:00:00,MILLWD,340.5,H
11/21/2007 14:00:00,N.Y.C.,6555.8,J
11/21/2007 14:00:00,NORTH,800,D
11/21/2007 14:00:00,WEST,1997.6,A
11/21/2007 15:00:00,CAPITL,1391.7,F
11/21/2007 15:00:00,CENTRL,1989.8,C
11/21/2007 15:00:00,DUNWOD,753.4,I
11/21/2007 15:00:00,GENESE,1249.5,B
11/21/2007 15:00:00,HUD VL,1262.5,G
11/21/2007 15:00:00,LONGIL,2625.6,K
11/21/2007 15:00:00,MHK VL,920.6,E
11/21/2007 15:00:00,MILLWD,347,H
11/21/2007 15:00:00,N.Y.C.,6527.8,J
11/21/2007 15:00:00,NORTH,801.9,D
11/21/2007 15:00:00,WEST,1993.1,A
11/21/2007 16:00:00,CAPITL,1473.4,F
11/21/2007 16:00:00,CENTRL,2048,C
11/21/2007 16:00:00,DUNWOD,791.1,I
11/21/2007 16:00:00,GENESE,1294.5,B
11/21/2007 16:00:00,HUD VL,1343.9,G
11/21/2007 16:00:00,LONGIL,2800.4,K
11/21/2007 16:00:00,MHK VL,966.1,E
11/21/2007 16:00:00,MILLWD,370.6,H
11/21/2007 16:00:00,N.Y.C.,6701.5,J
11/21/2007 16:00:00,NORTH,815.1,D
11/21/2007 16:00:00,WEST,2075.2,A
11/21/2007 17:00:00,CAPITL,1549.1,F
11/21/2007 17:00:00,CENTRL,2118.1,C
11/21/2007 17:00:00,DUNWOD,835.8,I
11/21/2007 17:00:00,GENESE,1341.5,B
11/21/2007 17:00:00,HUD VL,1412.8,G
11/21/2007 17:00:00,LONGIL,3008.2,K
11/21/2007 17:00:00,MHK VL,1002.7,E
11/21/2007 17:00:00,MILLWD,402.6,H
11/21/2007 17:00:00,N.Y.C.,6897.5,J
11/21/2007 17:00:00,NORTH,822.5,D
11/21/2007 17:00:00,WEST,2120.8,A
11/21/2007 18:00:00,CAPITL,1523.1,F
11/21/2007 18:00:00,CENTRL,2097.5,C
11/21/2007 18:00:00,DUNWOD,819.7,I
11/21/2007 18:00:00,GENESE,1324.2,B
11/21/2007 18:00:00,HUD VL,1403.5,G
11/21/2007 18:00:00,LONGIL,3008.8,K
11/21/2007 18:00:00,MHK VL,987.9,E
11/21/2007 18:00:00,MILLWD,411.1,H
11/21/2007 18:00:00,N.Y.C.,6696.5,J
11/21/2007 18:00:00,NORTH,818.9,D
11/21/2007 18:00:00,WEST,2105.5,A
11/21/2007 19:00:00,CAPITL,1472.6,F
11/21/2007 19:00:00,CENTRL,2051,C
11/21/2007 19:00:00,DUNWOD,808.6,I
11/21/2007 19:00:00,GENESE,1290.7,B
11/21/2007 19:00:00,HUD VL,1372,G
11/21/2007 19:00:00,LONGIL,2926,K
11/21/2007 19:00:00,MHK VL,967.9,E
11/21/2007 19:00:00,MILLWD,391.6,H
11/21/2007 19:00:00,N.Y.C.,6484.4,J
11/21/2007 19:00:00,NORTH,814.6,D
11/21/2007 19:00:00,WEST,2067.2,A
11/21/2007 20:00:00,CAPITL,1408.9,F
11/21/2007 20:00:00,CENTRL,1979.5,C
11/21/2007 20:00:00,DUNWOD,766.4,I
11/21/2007 20:00:00,GENESE,1244.7,B
11/21/2007 20:00:00,HUD VL,1330.7,G
11/21/2007 20:00:00,LONGIL,2811.4,K
11/21/2007 20:00:00,MHK VL,921.7,E
11/21/2007 20:00:00,MILLWD,381.2,H
11/21/2007 20:00:00,N.Y.C.,6259.3,J
11/21/2007 20:00:00,NORTH,803.8,D
11/21/2007 20:00:00,WEST,2017.6,A
11/21/2007 21:00:00,CAPITL,1307.1,F
11/21/2007 21:00:00,CENTRL,1881.6,C
11/21/2007 21:00:00,DUNWOD,729.7,I
11/21/2007 21:00:00,GENESE,1177.7,B
11/21/2007 21:00:00,HUD VL,1263.5,G
11/21/2007 21:00:00,LONGIL,2645,K
11/21/2007 21:00:00,MHK VL,868.8,E
11/21/2007 21:00:00,MILLWD,346.7,H
11/21/2007 21:00:00,N.Y.C.,5997.3,J
11/21/2007 21:00:00,NORTH,785.6,D
11/21/2007 21:00:00,WEST,1932.4,A
11/21/2007 22:00:00,CAPITL,1192.9,F
11/21/2007 22:00:00,CENTRL,1755.6,C
11/21/2007 22:00:00,DUNWOD,664.1,I
11/21/2007 22:00:00,GENESE,1086.5,B
11/21/2007 22:00:00,HUD VL,1162,G
11/21/2007 22:00:00,LONGIL,2417,K
11/21/2007 22:00:00,MHK VL,798,E
11/21/2007 22:00:00,MILLWD,305.6,H
11/21/2007 22:00:00,N.Y.C.,5636.2,J
11/21/2007 22:00:00,NORTH,769.4,D
11/21/2007 22:00:00,WEST,1807.8,A
11/21/2007 23:00:00,CAPITL,1078.2,F
11/21/2007 23:00:00,CENTRL,1631.3,C
11/21/2007 23:00:00,DUNWOD,592.8,I
11/21/2007 23:00:00,GENESE,973.5,B
11/21/2007 23:00:00,HUD VL,1057.3,G
11/21/2007 23:00:00,LONGIL,2161.7,K
11/21/2007 23:00:00,MHK VL,724.6,E
11/21/2007 23:00:00,MILLWD,264.6,H
11/21/2007 23:00:00,N.Y.C.,5259.2,J
11/21/2007 23:00:00,NORTH,755.3,D
11/21/2007 23:00:00,WEST,1663.8,A
11/22/2007 00:00:00,CAPITL,987.2,F
11/22/2007 00:00:00,CENTRL,1534.6,C
11/22/2007 00:00:00,DUNWOD,522.4,I
11/22/2007 00:00:00,GENESE,905.9,B
11/22/2007 00:00:00,HUD VL,965.3,G
11/22/2007 00:00:00,LONGIL,1934,K
11/22/2007 00:00:00,MHK VL,667.6,E
11/22/2007 00:00:00,MILLWD,231.1,H
11/22/2007 00:00:00,N.Y.C.,4879.9,J
11/22/2007 00:00:00,NORTH,739.9,D
11/22/2007 00:00:00,WEST,1551.9,A
11/22/2007 01:00:00,CAPITL,935.4,F
11/22/2007 01:00:00,CENTRL,1463.2,C
11/22/2007 01:00:00,DUNWOD,482.6,I
11/22/2007 01:00:00,GENESE,864.9,B
11/22/2007 01:00:00,HUD VL,906.5,G
11/22/2007 01:00:00,LONGIL,1775.5,K
11/22/2007 01:00:00,MHK VL,630.4,E
11/22/2007 01:00:00,MILLWD,214.6,H
11/22/2007 01:00:00,N.Y.C.,4641.5,J
11/22/2007 01:00:00,NORTH,734.4,D
11/22/2007 01:00:00,WEST,1491,A
11/22/2007 02:00:00,CAPITL,899.5,F
11/22/2007 02:00:00,CENTRL,1393.2,C
11/22/2007 02:00:00,DUNWOD,455.6,I
11/22/2007 02:00:00,GENESE,840.2,B
11/22/2007 02:00:00,HUD VL,874.3,G
11/22/2007 02:00:00,LONGIL,1691.1,K
11/22/2007 02:00:00,MHK VL,618,E
11/22/2007 02:00:00,MILLWD,208.2,H
11/22/2007 02:00:00,N.Y.C.,4434.8,J
11/22/2007 02:00:00,NORTH,729.4,D
11/22/2007 02:00:00,WEST,1459.6,A
11/22/2007 03:00:00,CAPITL,883.6,F
11/22/2007 03:00:00,CENTRL,1400.5,C
11/22/2007 03:00:00,DUNWOD,447.6,I
11/22/2007 03:00:00,GENESE,829.1,B
11/22/2007 03:00:00,HUD VL,852.8,G
11/22/2007 03:00:00,LONGIL,1646,K
11/22/2007 03:00:00,MHK VL,613.5,E
11/22/2007 03:00:00,MILLWD,201.9,H
11/22/2007 03:00:00,N.Y.C.,4322.5,J
11/22/2007 03:00:00,NORTH,726.7,D
11/22/2007 03:00:00,WEST,1448,A
11/22/2007 04:00:00,CAPITL,883.6,F
11/22/2007 04:00:00,CENTRL,1386.1,C
11/22/2007 04:00:00,DUNWOD,444.6,I
11/22/2007 04:00:00,GENESE,825.7,B
11/22/2007 04:00:00,HUD VL,856,G
11/22/2007 04:00:00,LONGIL,1637.1,K
11/22/2007 04:00:00,MHK VL,603.5,E
11/22/2007 04:00:00,MILLWD,202.2,H
11/22/2007 04:00:00,N.Y.C.,4287.3,J
11/22/2007 04:00:00,NORTH,724.8,D
11/22/2007 04:00:00,WEST,1444.3,A
11/22/2007 05:00:00,CAPITL,904.6,F
11/22/2007 05:00:00,CENTRL,1412,C
11/22/2007 05:00:00,DUNWOD,455,I
11/22/2007 05:00:00,GENESE,854.9,B
11/22/2007 05:00:00,HUD VL,875.6,G
11/22/2007 05:00:00,LONGIL,1668,K
11/22/2007 05:00:00,MHK VL,625.7,E
11/22/2007 05:00:00,MILLWD,205.5,H
11/22/2007 05:00:00,N.Y.C.,4335.1,J
11/22/2007 05:00:00,NORTH,732.7,D
11/22/2007 05:00:00,WEST,1470.8,A
11/22/2007 06:00:00,CAPITL,953.3,F
11/22/2007 06:00:00,CENTRL,1493.1,C
11/22/2007 06:00:00,DUNWOD,480.5,I
11/22/2007 06:00:00,GENESE,895.5,B
11/22/2007 06:00:00,HUD VL,907.8,G
11/22/2007 06:00:00,LONGIL,1738.7,K
11/22/2007 06:00:00,MHK VL,676.1,E
11/22/2007 06:00:00,MILLWD,214.8,H
11/22/2007 06:00:00,N.Y.C.,4480,J
11/22/2007 06:00:00,NORTH,748.7,D
11/22/2007 06:00:00,WEST,1517.1,A
11/22/2007 07:00:00,CAPITL,1027.3,F
11/22/2007 07:00:00,CENTRL,1566.8,C
11/22/2007 07:00:00,DUNWOD,500.1,I
11/22/2007 07:00:00,GENESE,921,B
11/22/2007 07:00:00,HUD VL,941.9,G
11/22/2007 07:00:00,LONGIL,1822.5,K
11/22/2007 07:00:00,MHK VL,723.8,E
11/22/2007 07:00:00,MILLWD,234.6,H
11/22/2007 07:00:00,N.Y.C.,4629,J
11/22/2007 07:00:00,NORTH,767.2,D
11/22/2007 07:00:00,WEST,1566.8,A
11/22/2007 08:00:00,CAPITL,1146.7,F
11/22/2007 08:00:00,CENTRL,1685.4,C
11/22/2007 08:00:00,DUNWOD,542.6,I
11/22/2007 08:00:00,GENESE,994.4,B
11/22/2007 08:00:00,HUD VL,1021.9,G
11/22/2007 08:00:00,LONGIL,1999.9,K
11/22/2007 08:00:00,MHK VL,802.9,E
11/22/2007 08:00:00,MILLWD,267.1,H
11/22/2007 08:00:00,N.Y.C.,4870.6,J
11/22/2007 08:00:00,NORTH,788,D
11/22/2007 08:00:00,WEST,1647.4,A
11/22/2007 09:00:00,CAPITL,1250.7,F
11/22/2007 09:00:00,CENTRL,1795.8,C
11/22/2007 09:00:00,DUNWOD,584.7,I
11/22/2007 09:00:00,GENESE,1066.9,B
11/22/2007 09:00:00,HUD VL,1104.1,G
11/22/2007 09:00:00,LONGIL,2172.9,K
11/22/2007 09:00:00,MHK VL,871.1,E
11/22/2007 09:00:00,MILLWD,288.3,H
11/22/2007 09:00:00,N.Y.C.,5117.9,J
11/22/2007 09:00:00,NORTH,804.9,D
11/22/2007 09:00:00,WEST,1726.5,A
11/22/2007 10:00:00,CAPITL,1311.3,F
11/22/2007 10:00:00,CENTRL,1855.3,C
11/22/2007 10:00:00,DUNWOD,609.9,I
11/22/2007 10:00:00,GENESE,1131.8,B
11/22/2007 10:00:00,HUD VL,1140.3,G
11/22/2007 10:00:00,LONGIL,2289.9,K
11/22/2007 10:00:00,MHK VL,906.9,E
11/22/2007 10:00:00,MILLWD,308.2,H
11/22/2007 10:00:00,N.Y.C.,5312.6,J
11/22/2007 10:00:00,NORTH,814.7,D
11/22/2007 10:00:00,WEST,1776.6,A
11/22/2007 11:00:00,CAPITL,1335,F
11/22/2007 11:00:00,CENTRL,1886.1,C
11/22/2007 11:00:00,DUNWOD,627,I
11/22/2007 11:00:00,GENESE,1155.6,B
11/22/2007 11:00:00,HUD VL,1159.9,G
11/22/2007 11:00:00,LONGIL,2357.9,K
11/22/2007 11:00:00,MHK VL,911.3,E
11/22/2007 11:00:00,MILLWD,314.6,H
11/22/2007 11:00:00,N.Y.C.,5427.3,J
11/22/2007 11:00:00,NORTH,822.1,D
11/22/2007 11:00:00,WEST,1804.9,A
11/22/2007 12:00:00,CAPITL,1295.6,F
11/22/2007 12:00:00,CENTRL,1878.7,C
11/22/2007 12:00:00,DUNWOD,629.5,I
11/22/2007 12:00:00,GENESE,1148.9,B
11/22/2007 12:00:00,HUD VL,1156.1,G
11/22/2007 12:00:00,LONGIL,2381.7,K
11/22/2007 12:00:00,MHK VL,893,E
11/22/2007 12:00:00,MILLWD,310,H
11/22/2007 12:00:00,N.Y.C.,5461.5,J
11/22/2007 12:00:00,NORTH,804.4,D
11/22/2007 12:00:00,WEST,1810.1,A
11/22/2007 13:00:00,CAPITL,1230,F
11/22/2007 13:00:00,CENTRL,1789.6,C
11/22/2007 13:00:00,DUNWOD,627.2,I
11/22/2007 13:00:00,GENESE,1098.4,B
11/22/2007 13:00:00,HUD VL,1116.4,G
11/22/2007 13:00:00,LONGIL,2352.1,K
11/22/2007 13:00:00,MHK VL,847.8,E
11/22/2007 13:00:00,MILLWD,301.7,H
11/22/2007 13:00:00,N.Y.C.,5463.7,J
11/22/2007 13:00:00,NORTH,792.6,D
11/22/2007 13:00:00,WEST,1767.4,A
11/22/2007 14:00:00,CAPITL,1180.1,F
11/22/2007 14:00:00,CENTRL,1716.9,C
11/22/2007 14:00:00,DUNWOD,618.3,I
11/22/2007 14:00:00,GENESE,1050.8,B
11/22/2007 14:00:00,HUD VL,1076.1,G
11/22/2007 14:00:00,LONGIL,2291.7,K
11/22/2007 14:00:00,MHK VL,794.6,E
11/22/2007 14:00:00,MILLWD,286.1,H
11/22/2007 14:00:00,N.Y.C.,5424,J
11/22/2007 14:00:00,NORTH,787.2,D
11/22/2007 14:00:00,WEST,1725,A
11/22/2007 15:00:00,CAPITL,1150.9,F
11/22/2007 15:00:00,CENTRL,1682.2,C
11/22/2007 15:00:00,DUNWOD,600,I
11/22/2007 15:00:00,GENESE,1031.7,B
11/22/2007 15:00:00,HUD VL,1052.2,G
11/22/2007 15:00:00,LONGIL,2253.4,K
11/22/2007 15:00:00,MHK VL,777,E
11/22/2007 15:00:00,MILLWD,275.4,H
11/22/2007 15:00:00,N.Y.C.,5395.1,J
11/22/2007 15:00:00,NORTH,782.9,D
11/22/2007 15:00:00,WEST,1703,A
11/22/2007 16:00:00,CAPITL,1156.6,F
11/22/2007 16:00:00,CENTRL,1709.3,C
11/22/2007 16:00:00,DUNWOD,627,I
11/22/2007 16:00:00,GENESE,1052.4,B
11/22/2007 16:00:00,HUD VL,1086.2,G
11/22/2007 16:00:00,LONGIL,2285.7,K
11/22/2007 16:00:00,MHK VL,815.8,E
11/22/2007 16:00:00,MILLWD,275.5,H
11/22/2007 16:00:00,N.Y.C.,5508.8,J
11/22/2007 16:00:00,NORTH,789.3,D
11/22/2007 16:00:00,WEST,1716.9,A
11/22/2007 17:00:00,CAPITL,1176.6,F
11/22/2007 17:00:00,CENTRL,1770,C
11/22/2007 17:00:00,DUNWOD,656.8,I
11/22/2007 17:00:00,GENESE,1086.7,B
11/22/2007 17:00:00,HUD VL,1121.9,G
11/22/2007 17:00:00,LONGIL,2360.6,K
11/22/2007 17:00:00,MHK VL,844.5,E
11/22/2007 17:00:00,MILLWD,288.6,H
11/22/2007 17:00:00,N.Y.C.,5617.5,J
11/22/2007 17:00:00,NORTH,787,D
11/22/2007 17:00:00,WEST,1752.7,A
11/22/2007 18:00:00,CAPITL,1176.4,F
11/22/2007 18:00:00,CENTRL,1776.1,C
11/22/2007 18:00:00,DUNWOD,646.3,I
11/22/2007 18:00:00,GENESE,1081.4,B
11/22/2007 18:00:00,HUD VL,1111,G
11/22/2007 18:00:00,LONGIL,2324.8,K
11/22/2007 18:00:00,MHK VL,838.8,E
11/22/2007 18:00:00,MILLWD,287.7,H
11/22/2007 18:00:00,N.Y.C.,5489.7,J
11/22/2007 18:00:00,NORTH,788.2,D
11/22/2007 18:00:00,WEST,1743.5,A
11/22/2007 19:00:00,CAPITL,1181.9,F
11/22/2007 19:00:00,CENTRL,1780.2,C
11/22/2007 19:00:00,DUNWOD,641.7,I
11/22/2007 19:00:00,GENESE,1080.6,B
11/22/2007 19:00:00,HUD VL,1105.9,G
11/22/2007 19:00:00,LONGIL,2300.1,K
11/22/2007 19:00:00,MHK VL,824.4,E
11/22/2007 19:00:00,MILLWD,289.9,H
11/22/2007 19:00:00,N.Y.C.,5351.9,J
11/22/2007 19:00:00,NORTH,789,D
11/22/2007 19:00:00,WEST,1743.7,A
11/22/2007 20:00:00,CAPITL,1172.1,F
11/22/2007 20:00:00,CENTRL,1773,C
11/22/2007 20:00:00,DUNWOD,634.7,I
11/22/2007 20:00:00,GENESE,1079.7,B
11/22/2007 20:00:00,HUD VL,1104.8,G
11/22/2007 20:00:00,LONGIL,2287.4,K
11/22/2007 20:00:00,MHK VL,824.1,E
11/22/2007 20:00:00,MILLWD,286.4,H
11/22/2007 20:00:00,N.Y.C.,5238.2,J
11/22/2007 20:00:00,NORTH,782.9,D
11/22/2007 20:00:00,WEST,1743.9,A
11/22/2007 21:00:00,CAPITL,1140.7,F
11/22/2007 21:00:00,CENTRL,1741.5,C
