TimeStamp,ZoneName,Load,ZoneID
11/11/2015 02:00:00,MHK VL,644.5,E
11/11/2015 02:00:00,MILLWD,210.5,H
11/11/2015 02:00:00,N.Y.C.,4157.9,J
11/11/2015 02:00:00,NORTH,445.6,D
11/11/2015 02:00:00,WEST,1436.2,A
11/11/2015 03:00:00,CAPITL,1035.1,F
11/11/2015 03:00:00,CENTRL,1447.9,C
11/11/2015 03:00:00,DUNWOD,492.7,I
11/11/2015 03:00:00,GENESE,824.2,B
11/11/2015 03:00:00,HUD VL,835.3,G
11/11/2015 03:00:00,LONGIL,1537.6,K
11/11/2015 03:00:00,MHK VL,643.8,E
11/11/2015 03:00:00,MILLWD,204.7,H
11/11/2015 03:00:00,N.Y.C.,4096.3,J
11/11/2015 03:00:00,NORTH,446,D
11/11/2015 03:00:00,WEST,1431.6,A
11/11/2015 04:00:00,CAPITL,1060.5,F
11/11/2015 04:00:00,CENTRL,1483.9,C
11/11/2015 04:00:00,DUNWOD,498.8,I
11/11/2015 04:00:00,GENESE,844.9,B
11/11/2015 04:00:00,HUD VL,851.9,G
11/11/2015 04:00:00,LONGIL,1562.8,K
11/11/2015 04:00:00,MHK VL,673.8,E
11/11/2015 04:00:00,MILLWD,208.1,H
11/11/2015 04:00:00,N.Y.C.,4107.7,J
11/11/2015 04:00:00,NORTH,450.6,D
11/11/2015 04:00:00,WEST,1446.9,A
11/11/2015 05:00:00,CAPITL,1131.8,F
11/11/2015 05:00:00,CENTRL,1583.6,C
11/11/2015 05:00:00,DUNWOD,515.3,I
11/11/2015 05:00:00,GENESE,911.8,B
11/11/2015 05:00:00,HUD VL,896.1,G
11/11/2015 05:00:00,LONGIL,1653.9,K
11/11/2015 05:00:00,MHK VL,720.8,E
11/11/2015 05:00:00,MILLWD,224.6,H
11/11/2015 05:00:00,N.Y.C.,4348.4,J
11/11/2015 05:00:00,NORTH,467.8,D
11/11/2015 05:00:00,WEST,1524.7,A
11/11/2015 06:00:00,CAPITL,1239.2,F
11/11/2015 06:00:00,CENTRL,1707.7,C
11/11/2015 06:00:00,DUNWOD,568.4,I
11/11/2015 06:00:00,GENESE,1012.7,B
11/11/2015 06:00:00,HUD VL,980.6,G
11/11/2015 06:00:00,LONGIL,1813.4,K
11/11/2015 06:00:00,MHK VL,765.9,E
11/11/2015 06:00:00,MILLWD,246.7,H
11/11/2015 06:00:00,N.Y.C.,4784.3,J
11/11/2015 06:00:00,NORTH,488.1,D
11/11/2015 06:00:00,WEST,1628,A
11/11/2015 07:00:00,CAPITL,1323.4,F
11/11/2015 07:00:00,CENTRL,1786.9,C
11/11/2015 07:00:00,DUNWOD,622.8,I
11/11/2015 07:00:00,GENESE,1081.6,B
11/11/2015 07:00:00,HUD VL,1058.8,G
11/11/2015 07:00:00,LONGIL,1968.7,K
11/11/2015 07:00:00,MHK VL,838.7,E
11/11/2015 07:00:00,MILLWD,272,H
11/11/2015 07:00:00,N.Y.C.,5300.7,J
11/11/2015 07:00:00,NORTH,502.2,D
11/11/2015 07:00:00,WEST,1712.8,A
11/11/2015 08:00:00,CAPITL,1389,F
11/11/2015 08:00:00,CENTRL,1844,C
11/11/2015 08:00:00,DUNWOD,650.9,I
11/11/2015 08:00:00,GENESE,1131.2,B
11/11/2015 08:00:00,HUD VL,1124.1,G
11/11/2015 08:00:00,LONGIL,2123.9,K
11/11/2015 08:00:00,MHK VL,877.4,E
11/11/2015 08:00:00,MILLWD,287.3,H
11/11/2015 08:00:00,N.Y.C.,5727.4,J
11/11/2015 08:00:00,NORTH,509.4,D
11/11/2015 08:00:00,WEST,1779.9,A
11/11/2015 09:00:00,CAPITL,1412.3,F
11/11/2015 09:00:00,CENTRL,1866,C
11/11/2015 09:00:00,DUNWOD,679.7,I
11/11/2015 09:00:00,GENESE,1164.7,B
11/11/2015 09:00:00,HUD VL,1160,G
11/11/2015 09:00:00,LONGIL,2211.2,K
11/11/2015 09:00:00,MHK VL,897.9,E
11/11/2015 09:00:00,MILLWD,294.8,H
11/11/2015 09:00:00,N.Y.C.,5971.1,J
11/11/2015 09:00:00,NORTH,510,D
11/11/2015 09:00:00,WEST,1819.4,A
11/11/2015 10:00:00,CAPITL,1427.4,F
11/11/2015 10:00:00,CENTRL,1881.9,C
11/11/2015 10:00:00,DUNWOD,687.7,I
11/11/2015 10:00:00,GENESE,1185.6,B
11/11/2015 10:00:00,HUD VL,1173.8,G
11/11/2015 10:00:00,LONGIL,2267.1,K
11/11/2015 10:00:00,MHK VL,909.4,E
11/11/2015 10:00:00,MILLWD,296.4,H
11/11/2015 10:00:00,N.Y.C.,6086.1,J
11/11/2015 10:00:00,NORTH,508.3,D
11/11/2015 10:00:00,WEST,1849,A
11/11/2015 11:00:00,CAPITL,1421.4,F
11/11/2015 11:00:00,CENTRL,1879.9,C
11/11/2015 11:00:00,DUNWOD,690.7,I
11/11/2015 11:00:00,GENESE,1184.4,B
11/11/2015 11:00:00,HUD VL,1178.5,G
11/11/2015 11:00:00,LONGIL,2308.3,K
11/11/2015 11:00:00,MHK VL,908.9,E
11/11/2015 11:00:00,MILLWD,294.5,H
11/11/2015 11:00:00,N.Y.C.,6126.1,J
11/11/2015 11:00:00,NORTH,505,D
11/11/2015 11:00:00,WEST,1845.8,A
11/11/2015 12:00:00,CAPITL,1404,F
11/11/2015 12:00:00,CENTRL,1874.8,C
11/11/2015 12:00:00,DUNWOD,693.1,I
11/11/2015 12:00:00,GENESE,1178.2,B
11/11/2015 12:00:00,HUD VL,1169.5,G
11/11/2015 12:00:00,LONGIL,2293.2,K
11/11/2015 12:00:00,MHK VL,891.1,E
11/11/2015 12:00:00,MILLWD,292.5,H
11/11/2015 12:00:00,N.Y.C.,6139.6,J
11/11/2015 12:00:00,NORTH,500.2,D
11/11/2015 12:00:00,WEST,1843.2,A
11/11/2015 13:00:00,CAPITL,1403.4,F
11/11/2015 13:00:00,CENTRL,1879.3,C
11/11/2015 13:00:00,DUNWOD,689.5,I
11/11/2015 13:00:00,GENESE,1179.3,B
11/11/2015 13:00:00,HUD VL,1157.2,G
11/11/2015 13:00:00,LONGIL,2298,K
11/11/2015 13:00:00,MHK VL,882.5,E
11/11/2015 13:00:00,MILLWD,284.3,H
11/11/2015 13:00:00,N.Y.C.,6133.2,J
11/11/2015 13:00:00,NORTH,494,D
11/11/2015 13:00:00,WEST,1840.7,A
11/11/2015 14:00:00,CAPITL,1394.5,F
11/11/2015 14:00:00,CENTRL,1863.9,C
11/11/2015 14:00:00,DUNWOD,683.2,I
11/11/2015 14:00:00,GENESE,1174.9,B
11/11/2015 14:00:00,HUD VL,1161.5,G
11/11/2015 14:00:00,LONGIL,2306.8,K
11/11/2015 14:00:00,MHK VL,890.1,E
11/11/2015 14:00:00,MILLWD,270.5,H
11/11/2015 14:00:00,N.Y.C.,6125.9,J
11/11/2015 14:00:00,NORTH,487.8,D
11/11/2015 14:00:00,WEST,1823.8,A
11/11/2015 15:00:00,CAPITL,1399.4,F
11/11/2015 15:00:00,CENTRL,1865.9,C
11/11/2015 15:00:00,DUNWOD,691.9,I
11/11/2015 15:00:00,GENESE,1175.9,B
11/11/2015 15:00:00,HUD VL,1171.6,G
11/11/2015 15:00:00,LONGIL,2324.6,K
11/11/2015 15:00:00,MHK VL,891.7,E
11/11/2015 15:00:00,MILLWD,276.2,H
11/11/2015 15:00:00,N.Y.C.,6147.1,J
11/11/2015 15:00:00,NORTH,493.2,D
11/11/2015 15:00:00,WEST,1802.5,A
11/11/2015 16:00:00,CAPITL,1461.6,F
11/11/2015 16:00:00,CENTRL,1926.6,C
11/11/2015 16:00:00,DUNWOD,721.4,I
11/11/2015 16:00:00,GENESE,1202.4,B
11/11/2015 16:00:00,HUD VL,1231.4,G
11/11/2015 16:00:00,LONGIL,2479.6,K
11/11/2015 16:00:00,MHK VL,934.3,E
11/11/2015 16:00:00,MILLWD,297.8,H
11/11/2015 16:00:00,N.Y.C.,6297.8,J
11/11/2015 16:00:00,NORTH,505.3,D
11/11/2015 16:00:00,WEST,1809.5,A
11/11/2015 17:00:00,CAPITL,1554.6,F
11/11/2015 17:00:00,CENTRL,2011.9,C
11/11/2015 17:00:00,DUNWOD,785.6,I
11/11/2015 17:00:00,GENESE,1262.1,B
11/11/2015 17:00:00,HUD VL,1311.1,G
11/11/2015 17:00:00,LONGIL,2670,K
11/11/2015 17:00:00,MHK VL,963.8,E
11/11/2015 17:00:00,MILLWD,339.4,H
11/11/2015 17:00:00,N.Y.C.,6457.4,J
11/11/2015 17:00:00,NORTH,526,D
11/11/2015 17:00:00,WEST,1901.3,A
11/11/2015 18:00:00,CAPITL,1543.6,F
11/11/2015 18:00:00,CENTRL,2001.5,C
11/11/2015 18:00:00,DUNWOD,773.1,I
11/11/2015 18:00:00,GENESE,1250.5,B
11/11/2015 18:00:00,HUD VL,1306,G
11/11/2015 18:00:00,LONGIL,2659.1,K
11/11/2015 18:00:00,MHK VL,984.3,E
11/11/2015 18:00:00,MILLWD,345.1,H
11/11/2015 18:00:00,N.Y.C.,6295.7,J
11/11/2015 18:00:00,NORTH,526,D
11/11/2015 18:00:00,WEST,1931.7,A
11/11/2015 19:00:00,CAPITL,1502.4,F
11/11/2015 19:00:00,CENTRL,1952.9,C
11/11/2015 19:00:00,DUNWOD,746.8,I
11/11/2015 19:00:00,GENESE,1218.7,B
11/11/2015 19:00:00,HUD VL,1274.2,G
11/11/2015 19:00:00,LONGIL,2583.6,K
11/11/2015 19:00:00,MHK VL,966.4,E
11/11/2015 19:00:00,MILLWD,332.9,H
11/11/2015 19:00:00,N.Y.C.,6116.9,J
11/11/2015 19:00:00,NORTH,517,D
11/11/2015 19:00:00,WEST,1904.2,A
11/11/2015 20:00:00,CAPITL,1445.9,F
11/11/2015 20:00:00,CENTRL,1884.3,C
11/11/2015 20:00:00,DUNWOD,716.6,I
11/11/2015 20:00:00,GENESE,1170.1,B
11/11/2015 20:00:00,HUD VL,1239.4,G
11/11/2015 20:00:00,LONGIL,2475.5,K
11/11/2015 20:00:00,MHK VL,918.6,E
11/11/2015 20:00:00,MILLWD,315.3,H
11/11/2015 20:00:00,N.Y.C.,5895.5,J
11/11/2015 20:00:00,NORTH,506.4,D
11/11/2015 20:00:00,WEST,1851,A
11/11/2015 21:00:00,CAPITL,1353,F
11/11/2015 21:00:00,CENTRL,1805.9,C
11/11/2015 21:00:00,DUNWOD,669.3,I
11/11/2015 21:00:00,GENESE,1098.5,B
11/11/2015 21:00:00,HUD VL,1160.3,G
11/11/2015 21:00:00,LONGIL,2318.1,K
11/11/2015 21:00:00,MHK VL,857.4,E
11/11/2015 21:00:00,MILLWD,296.4,H
11/11/2015 21:00:00,N.Y.C.,5644.1,J
11/11/2015 21:00:00,NORTH,486.9,D
11/11/2015 21:00:00,WEST,1792.4,A
11/11/2015 22:00:00,CAPITL,1243.1,F
11/11/2015 22:00:00,CENTRL,1675,C
11/11/2015 22:00:00,DUNWOD,609,I
11/11/2015 22:00:00,GENESE,1011.8,B
11/11/2015 22:00:00,HUD VL,1070.4,G
11/11/2015 22:00:00,LONGIL,2069.6,K
11/11/2015 22:00:00,MHK VL,790.6,E
11/11/2015 22:00:00,MILLWD,268.7,H
11/11/2015 22:00:00,N.Y.C.,5301.2,J
11/11/2015 22:00:00,NORTH,476.9,D
11/11/2015 22:00:00,WEST,1703.3,A
11/11/2015 23:00:00,CAPITL,1143.8,F
11/11/2015 23:00:00,CENTRL,1569.8,C
11/11/2015 23:00:00,DUNWOD,554.6,I
11/11/2015 23:00:00,GENESE,938.2,B
11/11/2015 23:00:00,HUD VL,973.5,G
11/11/2015 23:00:00,LONGIL,1854,K
11/11/2015 23:00:00,MHK VL,736.8,E
11/11/2015 23:00:00,MILLWD,230.7,H
11/11/2015 23:00:00,N.Y.C.,4883.4,J
11/11/2015 23:00:00,NORTH,459.4,D
11/11/2015 23:00:00,WEST,1603.9,A
11/12/2015 00:00:00,CAPITL,1075.3,F
11/12/2015 00:00:00,CENTRL,1501.3,C
11/12/2015 00:00:00,DUNWOD,508.3,I
11/12/2015 00:00:00,GENESE,885,B
11/12/2015 00:00:00,HUD VL,895.2,G
11/12/2015 00:00:00,LONGIL,1700.8,K
11/12/2015 00:00:00,MHK VL,681.1,E
11/12/2015 00:00:00,MILLWD,204.3,H
11/12/2015 00:00:00,N.Y.C.,4499.7,J
11/12/2015 00:00:00,NORTH,453.7,D
11/12/2015 00:00:00,WEST,1508.3,A
11/12/2015 01:00:00,CAPITL,1045.9,F
11/12/2015 01:00:00,CENTRL,1457.7,C
11/12/2015 01:00:00,DUNWOD,486.9,I
11/12/2015 01:00:00,GENESE,858.1,B
11/12/2015 01:00:00,HUD VL,843.8,G
11/12/2015 01:00:00,LONGIL,1609.2,K
11/12/2015 01:00:00,MHK VL,660.1,E
11/12/2015 01:00:00,MILLWD,198.8,H
11/12/2015 01:00:00,N.Y.C.,4273.1,J
11/12/2015 01:00:00,NORTH,446.9,D
11/12/2015 01:00:00,WEST,1477.3,A
11/12/2015 02:00:00,CAPITL,1026.1,F
11/12/2015 02:00:00,CENTRL,1429,C
11/12/2015 02:00:00,DUNWOD,472.8,I
11/12/2015 02:00:00,GENESE,841.5,B
11/12/2015 02:00:00,HUD VL,830.5,G
11/12/2015 02:00:00,LONGIL,1559.2,K
11/12/2015 02:00:00,MHK VL,655.3,E
11/12/2015 02:00:00,MILLWD,193.5,H
11/12/2015 02:00:00,N.Y.C.,4138.2,J
11/12/2015 02:00:00,NORTH,409.2,D
11/12/2015 02:00:00,WEST,1445.8,A
11/12/2015 03:00:00,CAPITL,1024.2,F
11/12/2015 03:00:00,CENTRL,1421.9,C
11/12/2015 03:00:00,DUNWOD,469.9,I
11/12/2015 03:00:00,GENESE,840.1,B
11/12/2015 03:00:00,HUD VL,819.1,G
11/12/2015 03:00:00,LONGIL,1544.9,K
11/12/2015 03:00:00,MHK VL,638.9,E
11/12/2015 03:00:00,MILLWD,194.8,H
11/12/2015 03:00:00,N.Y.C.,4077.2,J
11/12/2015 03:00:00,NORTH,443.5,D
11/12/2015 03:00:00,WEST,1431.8,A
11/12/2015 04:00:00,CAPITL,1054.4,F
11/12/2015 04:00:00,CENTRL,1458.5,C
11/12/2015 04:00:00,DUNWOD,474,I
11/12/2015 04:00:00,GENESE,863.2,B
11/12/2015 04:00:00,HUD VL,838.3,G
11/12/2015 04:00:00,LONGIL,1576.6,K
11/12/2015 04:00:00,MHK VL,678.1,E
11/12/2015 04:00:00,MILLWD,198.9,H
11/12/2015 04:00:00,N.Y.C.,4108.3,J
11/12/2015 04:00:00,NORTH,449.6,D
11/12/2015 04:00:00,WEST,1460.5,A
11/12/2015 05:00:00,CAPITL,1133.9,F
11/12/2015 05:00:00,CENTRL,1594.3,C
11/12/2015 05:00:00,DUNWOD,519.7,I
11/12/2015 05:00:00,GENESE,940.7,B
11/12/2015 05:00:00,HUD VL,909.9,G
11/12/2015 05:00:00,LONGIL,1695.2,K
11/12/2015 05:00:00,MHK VL,751.9,E
11/12/2015 05:00:00,MILLWD,222.5,H
11/12/2015 05:00:00,N.Y.C.,4365.3,J
11/12/2015 05:00:00,NORTH,463.2,D
11/12/2015 05:00:00,WEST,1559.1,A
11/12/2015 06:00:00,CAPITL,1302,F
11/12/2015 06:00:00,CENTRL,1805.7,C
11/12/2015 06:00:00,DUNWOD,592,I
11/12/2015 06:00:00,GENESE,1076,B
11/12/2015 06:00:00,HUD VL,1034.3,G
11/12/2015 06:00:00,LONGIL,1931.7,K
11/12/2015 06:00:00,MHK VL,857.1,E
11/12/2015 06:00:00,MILLWD,263.9,H
11/12/2015 06:00:00,N.Y.C.,4912.5,J
11/12/2015 06:00:00,NORTH,492.8,D
11/12/2015 06:00:00,WEST,1731.3,A
11/12/2015 07:00:00,CAPITL,1393,F
11/12/2015 07:00:00,CENTRL,1897.5,C
11/12/2015 07:00:00,DUNWOD,672.8,I
11/12/2015 07:00:00,GENESE,1144.6,B
11/12/2015 07:00:00,HUD VL,1121.6,G
11/12/2015 07:00:00,LONGIL,2130.6,K
11/12/2015 07:00:00,MHK VL,896.6,E
11/12/2015 07:00:00,MILLWD,272.8,H
11/12/2015 07:00:00,N.Y.C.,5504.8,J
11/12/2015 07:00:00,NORTH,503,D
11/12/2015 07:00:00,WEST,1814.4,A
11/12/2015 08:00:00,CAPITL,1412.3,F
11/12/2015 08:00:00,CENTRL,1917.2,C
11/12/2015 08:00:00,DUNWOD,700,I
11/12/2015 08:00:00,GENESE,1165,B
11/12/2015 08:00:00,HUD VL,1161.9,G
11/12/2015 08:00:00,LONGIL,2208.5,K
11/12/2015 08:00:00,MHK VL,905.3,E
11/12/2015 08:00:00,MILLWD,277.7,H
11/12/2015 08:00:00,N.Y.C.,5887.6,J
11/12/2015 08:00:00,NORTH,502,D
11/12/2015 08:00:00,WEST,1843.3,A
11/12/2015 09:00:00,CAPITL,1426,F
11/12/2015 09:00:00,CENTRL,1926,C
11/12/2015 09:00:00,DUNWOD,704.3,I
11/12/2015 09:00:00,GENESE,1175.7,B
11/12/2015 09:00:00,HUD VL,1177.1,G
11/12/2015 09:00:00,LONGIL,2292,K
11/12/2015 09:00:00,MHK VL,913.1,E
11/12/2015 09:00:00,MILLWD,292.4,H
11/12/2015 09:00:00,N.Y.C.,6129.6,J
11/12/2015 09:00:00,NORTH,499.2,D
11/12/2015 09:00:00,WEST,1871.4,A
11/12/2015 10:00:00,CAPITL,1441.5,F
11/12/2015 10:00:00,CENTRL,1943.9,C
11/12/2015 10:00:00,DUNWOD,723.9,I
11/12/2015 10:00:00,GENESE,1193.4,B
11/12/2015 10:00:00,HUD VL,1201.1,G
11/12/2015 10:00:00,LONGIL,2334.3,K
11/12/2015 10:00:00,MHK VL,928.9,E
11/12/2015 10:00:00,MILLWD,296.6,H
11/12/2015 10:00:00,N.Y.C.,6232.1,J
11/12/2015 10:00:00,NORTH,497.5,D
11/12/2015 10:00:00,WEST,1887.8,A
11/12/2015 11:00:00,CAPITL,1447.1,F
11/12/2015 11:00:00,CENTRL,1935.7,C
11/12/2015 11:00:00,DUNWOD,719.5,I
11/12/2015 11:00:00,GENESE,1179.7,B
11/12/2015 11:00:00,HUD VL,1210.8,G
11/12/2015 11:00:00,LONGIL,2345.2,K
11/12/2015 11:00:00,MHK VL,933.1,E
11/12/2015 11:00:00,MILLWD,301.4,H
11/12/2015 11:00:00,N.Y.C.,6290.8,J
11/12/2015 11:00:00,NORTH,495.4,D
11/12/2015 11:00:00,WEST,1874.4,A
11/12/2015 12:00:00,CAPITL,1431.2,F
11/12/2015 12:00:00,CENTRL,1920.3,C
11/12/2015 12:00:00,DUNWOD,721.7,I
11/12/2015 12:00:00,GENESE,1169.5,B
11/12/2015 12:00:00,HUD VL,1203.4,G
11/12/2015 12:00:00,LONGIL,2337.1,K
11/12/2015 12:00:00,MHK VL,930.9,E
11/12/2015 12:00:00,MILLWD,299.4,H
11/12/2015 12:00:00,N.Y.C.,6318.6,J
11/12/2015 12:00:00,NORTH,499.2,D
11/12/2015 12:00:00,WEST,1853,A
11/12/2015 13:00:00,CAPITL,1433.1,F
11/12/2015 13:00:00,CENTRL,1927.8,C
11/12/2015 13:00:00,DUNWOD,717.1,I
11/12/2015 13:00:00,GENESE,1177.9,B
11/12/2015 13:00:00,HUD VL,1209.3,G
11/12/2015 13:00:00,LONGIL,2320.3,K
11/12/2015 13:00:00,MHK VL,933.1,E
11/12/2015 13:00:00,MILLWD,301.9,H
11/12/2015 13:00:00,N.Y.C.,6344.4,J
11/12/2015 13:00:00,NORTH,499.6,D
11/12/2015 13:00:00,WEST,1878.5,A
11/12/2015 14:00:00,CAPITL,1417.6,F
11/12/2015 14:00:00,CENTRL,1914.2,C
11/12/2015 14:00:00,DUNWOD,724.3,I
11/12/2015 14:00:00,GENESE,1168.2,B
11/12/2015 14:00:00,HUD VL,1209.9,G
11/12/2015 14:00:00,LONGIL,2328.5,K
11/12/2015 14:00:00,MHK VL,921.8,E
11/12/2015 14:00:00,MILLWD,300.3,H
11/12/2015 14:00:00,N.Y.C.,6326,J
11/12/2015 14:00:00,NORTH,501.4,D
11/12/2015 14:00:00,WEST,1878.7,A
11/12/2015 15:00:00,CAPITL,1422.6,F
11/12/2015 15:00:00,CENTRL,1895.3,C
11/12/2015 15:00:00,DUNWOD,724.8,I
11/12/2015 15:00:00,GENESE,1181.1,B
11/12/2015 15:00:00,HUD VL,1214.7,G
11/12/2015 15:00:00,LONGIL,2372,K
11/12/2015 15:00:00,MHK VL,914.8,E
11/12/2015 15:00:00,MILLWD,305.4,H
11/12/2015 15:00:00,N.Y.C.,6369.3,J
11/12/2015 15:00:00,NORTH,511.6,D
11/12/2015 15:00:00,WEST,1874.8,A
11/12/2015 16:00:00,CAPITL,1478.4,F
11/12/2015 16:00:00,CENTRL,1975.1,C
11/12/2015 16:00:00,DUNWOD,750.9,I
11/12/2015 16:00:00,GENESE,1208.6,B
11/12/2015 16:00:00,HUD VL,1270.2,G
11/12/2015 16:00:00,LONGIL,2503.7,K
11/12/2015 16:00:00,MHK VL,951.3,E
11/12/2015 16:00:00,MILLWD,317.1,H
11/12/2015 16:00:00,N.Y.C.,6497.5,J
11/12/2015 16:00:00,NORTH,524.2,D
11/12/2015 16:00:00,WEST,1912.8,A
11/12/2015 17:00:00,CAPITL,1558.7,F
11/12/2015 17:00:00,CENTRL,2060.9,C
11/12/2015 17:00:00,DUNWOD,782.8,I
11/12/2015 17:00:00,GENESE,1276.2,B
11/12/2015 17:00:00,HUD VL,1354.1,G
11/12/2015 17:00:00,LONGIL,2663.6,K
11/12/2015 17:00:00,MHK VL,1020.4,E
11/12/2015 17:00:00,MILLWD,339.9,H
11/12/2015 17:00:00,N.Y.C.,6617,J
11/12/2015 17:00:00,NORTH,526.9,D
11/12/2015 17:00:00,WEST,1972,A
11/12/2015 18:00:00,CAPITL,1549.5,F
11/12/2015 18:00:00,CENTRL,2040.8,C
11/12/2015 18:00:00,DUNWOD,782.3,I
11/12/2015 18:00:00,GENESE,1265.3,B
11/12/2015 18:00:00,HUD VL,1338.1,G
11/12/2015 18:00:00,LONGIL,2661.9,K
11/12/2015 18:00:00,MHK VL,1018,E
11/12/2015 18:00:00,MILLWD,344.5,H
11/12/2015 18:00:00,N.Y.C.,6436.5,J
11/12/2015 18:00:00,NORTH,527.2,D
11/12/2015 18:00:00,WEST,1968.4,A
11/12/2015 19:00:00,CAPITL,1504.1,F
11/12/2015 19:00:00,CENTRL,1998.4,C
11/12/2015 19:00:00,DUNWOD,754.1,I
11/12/2015 19:00:00,GENESE,1232.7,B
11/12/2015 19:00:00,HUD VL,1289.2,G
11/12/2015 19:00:00,LONGIL,2580.6,K
11/12/2015 19:00:00,MHK VL,968,E
11/12/2015 19:00:00,MILLWD,331.6,H
11/12/2015 19:00:00,N.Y.C.,6227.8,J
11/12/2015 19:00:00,NORTH,525.6,D
11/12/2015 19:00:00,WEST,1936,A
11/12/2015 20:00:00,CAPITL,1438,F
11/12/2015 20:00:00,CENTRL,1948.1,C
11/12/2015 20:00:00,DUNWOD,709.9,I
11/12/2015 20:00:00,GENESE,1191.8,B
11/12/2015 20:00:00,HUD VL,1236.2,G
11/12/2015 20:00:00,LONGIL,2463.9,K
11/12/2015 20:00:00,MHK VL,917.8,E
11/12/2015 20:00:00,MILLWD,326.3,H
11/12/2015 20:00:00,N.Y.C.,5985.8,J
11/12/2015 20:00:00,NORTH,513.1,D
11/12/2015 20:00:00,WEST,1895,A
11/12/2015 21:00:00,CAPITL,1344.9,F
11/12/2015 21:00:00,CENTRL,1819.2,C
11/12/2015 21:00:00,DUNWOD,638,I
11/12/2015 21:00:00,GENESE,1119.2,B
11/12/2015 21:00:00,HUD VL,1162.3,G
11/12/2015 21:00:00,LONGIL,2307.5,K
11/12/2015 21:00:00,MHK VL,863.3,E
11/12/2015 21:00:00,MILLWD,334.7,H
11/12/2015 21:00:00,N.Y.C.,5701.2,J
11/12/2015 21:00:00,NORTH,493.7,D
11/12/2015 21:00:00,WEST,1819.4,A
11/12/2015 22:00:00,CAPITL,1235.9,F
11/12/2015 22:00:00,CENTRL,1706.3,C
11/12/2015 22:00:00,DUNWOD,624.1,I
11/12/2015 22:00:00,GENESE,1028.5,B
11/12/2015 22:00:00,HUD VL,1066.8,G
11/12/2015 22:00:00,LONGIL,2069.4,K
11/12/2015 22:00:00,MHK VL,793.7,E
11/12/2015 22:00:00,MILLWD,259.5,H
11/12/2015 22:00:00,N.Y.C.,5351.5,J
11/12/2015 22:00:00,NORTH,475.8,D
11/12/2015 22:00:00,WEST,1734.8,A
11/12/2015 23:00:00,CAPITL,1137.6,F
11/12/2015 23:00:00,CENTRL,1588.3,C
11/12/2015 23:00:00,DUNWOD,580.8,I
11/12/2015 23:00:00,GENESE,950.7,B
11/12/2015 23:00:00,HUD VL,960.5,G
11/12/2015 23:00:00,LONGIL,1854.6,K
11/12/2015 23:00:00,MHK VL,727,E
11/12/2015 23:00:00,MILLWD,237.7,H
11/12/2015 23:00:00,N.Y.C.,4911.2,J
11/12/2015 23:00:00,NORTH,460.8,D
11/12/2015 23:00:00,WEST,1622.7,A
11/13/2015 00:00:00,CAPITL,1066,F
11/13/2015 00:00:00,CENTRL,1515.7,C
11/13/2015 00:00:00,DUNWOD,529.3,I
11/13/2015 00:00:00,GENESE,894.4,B
11/13/2015 00:00:00,HUD VL,875.8,G
11/13/2015 00:00:00,LONGIL,1700.5,K
11/13/2015 00:00:00,MHK VL,703.2,E
11/13/2015 00:00:00,MILLWD,209.8,H
11/13/2015 00:00:00,N.Y.C.,4509.7,J
11/13/2015 00:00:00,NORTH,454.7,D
11/13/2015 00:00:00,WEST,1533.9,A
11/13/2015 01:00:00,CAPITL,1036.8,F
11/13/2015 01:00:00,CENTRL,1465.7,C
11/13/2015 01:00:00,DUNWOD,505.4,I
11/13/2015 01:00:00,GENESE,862.9,B
11/13/2015 01:00:00,HUD VL,842.1,G
11/13/2015 01:00:00,LONGIL,1604,K
11/13/2015 01:00:00,MHK VL,685.4,E
11/13/2015 01:00:00,MILLWD,195.9,H
11/13/2015 01:00:00,N.Y.C.,4271.4,J
11/13/2015 01:00:00,NORTH,448.3,D
11/13/2015 01:00:00,WEST,1490.7,A
11/13/2015 02:00:00,CAPITL,1016.2,F
11/13/2015 02:00:00,CENTRL,1408.3,C
11/13/2015 02:00:00,DUNWOD,486.2,I
11/13/2015 02:00:00,GENESE,840.8,B
11/13/2015 02:00:00,HUD VL,819.9,G
11/13/2015 02:00:00,LONGIL,1551.8,K
11/13/2015 02:00:00,MHK VL,667.3,E
11/13/2015 02:00:00,MILLWD,196.5,H
11/13/2015 02:00:00,N.Y.C.,4132.8,J
11/13/2015 02:00:00,NORTH,448.2,D
11/13/2015 02:00:00,WEST,1451,A
11/13/2015 03:00:00,CAPITL,1011.7,F
11/13/2015 03:00:00,CENTRL,1415.3,C
11/13/2015 03:00:00,DUNWOD,479.7,I
11/13/2015 03:00:00,GENESE,831.5,B
11/13/2015 03:00:00,HUD VL,816.8,G
11/13/2015 03:00:00,LONGIL,1534.2,K
11/13/2015 03:00:00,MHK VL,666.7,E
11/13/2015 03:00:00,MILLWD,199.6,H
11/13/2015 03:00:00,N.Y.C.,4075.6,J
11/13/2015 03:00:00,NORTH,451.3,D
11/13/2015 03:00:00,WEST,1433.6,A
11/13/2015 04:00:00,CAPITL,1034.4,F
11/13/2015 04:00:00,CENTRL,1465.1,C
11/13/2015 04:00:00,DUNWOD,487.7,I
11/13/2015 04:00:00,GENESE,850.9,B
11/13/2015 04:00:00,HUD VL,825.8,G
11/13/2015 04:00:00,LONGIL,1563.4,K
11/13/2015 04:00:00,MHK VL,674.5,E
11/13/2015 04:00:00,MILLWD,207.2,H
