TimeStamp,ZoneName,Load,ZoneID
06/19/2006 04:00:00,CAPITL,1128.5,F
06/19/2006 04:00:00,CENTRL,1788.7,C
06/19/2006 04:00:00,DUNWOD,754,I
06/19/2006 04:00:00,GENESE,1042.9,B
06/19/2006 04:00:00,HUD VL,1108.4,G
06/19/2006 04:00:00,LONGIL,2195.1,K
06/19/2006 04:00:00,MHK VL,687.7,E
06/19/2006 04:00:00,MILLWD,220.3,H
06/19/2006 04:00:00,N.Y.C.,6235.3,J
06/19/2006 04:00:00,NORTH,663,D
06/19/2006 04:00:00,WEST,1714.9,A
06/19/2006 05:00:00,CAPITL,1181.2,F
06/19/2006 05:00:00,CENTRL,1848.8,C
06/19/2006 05:00:00,DUNWOD,765.4,I
06/19/2006 05:00:00,GENESE,1102.9,B
06/19/2006 05:00:00,HUD VL,1109.1,G
06/19/2006 05:00:00,LONGIL,2235.2,K
06/19/2006 05:00:00,MHK VL,720.7,E
06/19/2006 05:00:00,MILLWD,234.3,H
06/19/2006 05:00:00,N.Y.C.,6365.4,J
06/19/2006 05:00:00,NORTH,672.9,D
06/19/2006 05:00:00,WEST,1774,A
06/19/2006 06:00:00,CAPITL,1361.8,F
06/19/2006 06:00:00,CENTRL,2030.5,C
06/19/2006 06:00:00,DUNWOD,833.2,I
06/19/2006 06:00:00,GENESE,1235,B
06/19/2006 06:00:00,HUD VL,1204.3,G
06/19/2006 06:00:00,LONGIL,2460.3,K
06/19/2006 06:00:00,MHK VL,836.3,E
06/19/2006 06:00:00,MILLWD,282.6,H
06/19/2006 06:00:00,N.Y.C.,6864.2,J
06/19/2006 06:00:00,NORTH,698.8,D
06/19/2006 06:00:00,WEST,1878.6,A
06/19/2006 07:00:00,CAPITL,1554.8,F
06/19/2006 07:00:00,CENTRL,2230.9,C
06/19/2006 07:00:00,DUNWOD,951.9,I
06/19/2006 07:00:00,GENESE,1396.6,B
06/19/2006 07:00:00,HUD VL,1364.2,G
06/19/2006 07:00:00,LONGIL,2831.6,K
06/19/2006 07:00:00,MHK VL,950.4,E
06/19/2006 07:00:00,MILLWD,324.3,H
06/19/2006 07:00:00,N.Y.C.,7627.1,J
06/19/2006 07:00:00,NORTH,729,D
06/19/2006 07:00:00,WEST,2055.7,A
06/19/2006 08:00:00,CAPITL,1704.2,F
06/19/2006 08:00:00,CENTRL,2361,C
06/19/2006 08:00:00,DUNWOD,1053.1,I
06/19/2006 08:00:00,GENESE,1452.3,B
06/19/2006 08:00:00,HUD VL,1509.5,G
06/19/2006 08:00:00,LONGIL,3190.9,K
06/19/2006 08:00:00,MHK VL,1021.2,E
06/19/2006 08:00:00,MILLWD,356,H
06/19/2006 08:00:00,N.Y.C.,8296.4,J
06/19/2006 08:00:00,NORTH,742.4,D
06/19/2006 08:00:00,WEST,2173.5,A
06/19/2006 09:00:00,CAPITL,1789.9,F
06/19/2006 09:00:00,CENTRL,2451.7,C
06/19/2006 09:00:00,DUNWOD,1126.8,I
06/19/2006 09:00:00,GENESE,1484.9,B
06/19/2006 09:00:00,HUD VL,1638.8,G
06/19/2006 09:00:00,LONGIL,3491.7,K
06/19/2006 09:00:00,MHK VL,1064.4,E
06/19/2006 09:00:00,MILLWD,383.6,H
06/19/2006 09:00:00,N.Y.C.,8866.9,J
06/19/2006 09:00:00,NORTH,751.8,D
06/19/2006 09:00:00,WEST,2203.3,A
06/19/2006 10:00:00,CAPITL,1855.9,F
06/19/2006 10:00:00,CENTRL,2496.3,C
06/19/2006 10:00:00,DUNWOD,1181.5,I
06/19/2006 10:00:00,GENESE,1495.4,B
06/19/2006 10:00:00,HUD VL,1749.2,G
06/19/2006 10:00:00,LONGIL,3762.8,K
06/19/2006 10:00:00,MHK VL,1105.8,E
06/19/2006 10:00:00,MILLWD,410.2,H
06/19/2006 10:00:00,N.Y.C.,9224.2,J
06/19/2006 10:00:00,NORTH,761.4,D
06/19/2006 10:00:00,WEST,2203.5,A
06/19/2006 11:00:00,CAPITL,1933.9,F
06/19/2006 11:00:00,CENTRL,2484.6,C
06/19/2006 11:00:00,DUNWOD,1223.4,I
06/19/2006 11:00:00,GENESE,1504.4,B
06/19/2006 11:00:00,HUD VL,1842.3,G
06/19/2006 11:00:00,LONGIL,3971.2,K
06/19/2006 11:00:00,MHK VL,1155.8,E
06/19/2006 11:00:00,MILLWD,431.2,H
06/19/2006 11:00:00,N.Y.C.,9473,J
06/19/2006 11:00:00,NORTH,762.7,D
06/19/2006 11:00:00,WEST,2214.5,A
06/19/2006 12:00:00,CAPITL,1996.1,F
06/19/2006 12:00:00,CENTRL,2464,C
06/19/2006 12:00:00,DUNWOD,1255.2,I
06/19/2006 12:00:00,GENESE,1494,B
06/19/2006 12:00:00,HUD VL,1902.6,G
06/19/2006 12:00:00,LONGIL,4060.4,K
06/19/2006 12:00:00,MHK VL,1162.7,E
06/19/2006 12:00:00,MILLWD,459.7,H
06/19/2006 12:00:00,N.Y.C.,9600.6,J
06/19/2006 12:00:00,NORTH,771,D
06/19/2006 12:00:00,WEST,2244.2,A
06/19/2006 13:00:00,CAPITL,2037.7,F
06/19/2006 13:00:00,CENTRL,2423.5,C
06/19/2006 13:00:00,DUNWOD,1271.5,I
06/19/2006 13:00:00,GENESE,1509.4,B
06/19/2006 13:00:00,HUD VL,1960.7,G
06/19/2006 13:00:00,LONGIL,4125.1,K
06/19/2006 13:00:00,MHK VL,1127.4,E
06/19/2006 13:00:00,MILLWD,484.2,H
06/19/2006 13:00:00,N.Y.C.,9695.6,J
06/19/2006 13:00:00,NORTH,755.6,D
06/19/2006 13:00:00,WEST,2276.1,A
06/19/2006 14:00:00,CAPITL,2039.3,F
06/19/2006 14:00:00,CENTRL,2354,C
06/19/2006 14:00:00,DUNWOD,1291.9,I
06/19/2006 14:00:00,GENESE,1537.5,B
06/19/2006 14:00:00,HUD VL,2021.7,G
06/19/2006 14:00:00,LONGIL,4135.8,K
06/19/2006 14:00:00,MHK VL,1077.9,E
06/19/2006 14:00:00,MILLWD,507.2,H
06/19/2006 14:00:00,N.Y.C.,9737.3,J
06/19/2006 14:00:00,NORTH,725.6,D
06/19/2006 14:00:00,WEST,2263.9,A
06/19/2006 15:00:00,CAPITL,2013.2,F
06/19/2006 15:00:00,CENTRL,2312.1,C
06/19/2006 15:00:00,DUNWOD,1308.7,I
06/19/2006 15:00:00,GENESE,1565.4,B
06/19/2006 15:00:00,HUD VL,2041.4,G
06/19/2006 15:00:00,LONGIL,4144.7,K
06/19/2006 15:00:00,MHK VL,1053,E
06/19/2006 15:00:00,MILLWD,522.5,H
06/19/2006 15:00:00,N.Y.C.,9824.8,J
06/19/2006 15:00:00,NORTH,719.7,D
06/19/2006 15:00:00,WEST,2262.4,A
06/19/2006 16:00:00,CAPITL,1902.2,F
06/19/2006 16:00:00,CENTRL,2346.8,C
06/19/2006 16:00:00,DUNWOD,1314,I
06/19/2006 16:00:00,GENESE,1574.1,B
06/19/2006 16:00:00,HUD VL,2042.8,G
06/19/2006 16:00:00,LONGIL,4129.1,K
06/19/2006 16:00:00,MHK VL,1024,E
06/19/2006 16:00:00,MILLWD,530.5,H
06/19/2006 16:00:00,N.Y.C.,9826.7,J
06/19/2006 16:00:00,NORTH,736.4,D
06/19/2006 16:00:00,WEST,2263.2,A
06/19/2006 17:00:00,CAPITL,1820,F
06/19/2006 17:00:00,CENTRL,2333.2,C
06/19/2006 17:00:00,DUNWOD,1299,I
06/19/2006 17:00:00,GENESE,1562,B
06/19/2006 17:00:00,HUD VL,1983.3,G
06/19/2006 17:00:00,LONGIL,4006.6,K
06/19/2006 17:00:00,MHK VL,1008,E
06/19/2006 17:00:00,MILLWD,526.9,H
06/19/2006 17:00:00,N.Y.C.,9632.6,J
06/19/2006 17:00:00,NORTH,733.1,D
06/19/2006 17:00:00,WEST,2207.5,A
06/19/2006 18:00:00,CAPITL,1763.3,F
06/19/2006 18:00:00,CENTRL,2292.9,C
06/19/2006 18:00:00,DUNWOD,1234,I
06/19/2006 18:00:00,GENESE,1529.1,B
06/19/2006 18:00:00,HUD VL,1884.5,G
06/19/2006 18:00:00,LONGIL,3825.7,K
06/19/2006 18:00:00,MHK VL,1002.6,E
06/19/2006 18:00:00,MILLWD,511.5,H
06/19/2006 18:00:00,N.Y.C.,9189.3,J
06/19/2006 18:00:00,NORTH,724.9,D
06/19/2006 18:00:00,WEST,2141.2,A
06/19/2006 19:00:00,CAPITL,1712.6,F
06/19/2006 19:00:00,CENTRL,2232.4,C
06/19/2006 19:00:00,DUNWOD,1187.8,I
06/19/2006 19:00:00,GENESE,1461.5,B
06/19/2006 19:00:00,HUD VL,1750.9,G
06/19/2006 19:00:00,LONGIL,3629.3,K
06/19/2006 19:00:00,MHK VL,981.4,E
06/19/2006 19:00:00,MILLWD,480.5,H
06/19/2006 19:00:00,N.Y.C.,8871.9,J
06/19/2006 19:00:00,NORTH,723,D
06/19/2006 19:00:00,WEST,2068.9,A
06/19/2006 20:00:00,CAPITL,1669.3,F
06/19/2006 20:00:00,CENTRL,2221.8,C
06/19/2006 20:00:00,DUNWOD,1170.9,I
06/19/2006 20:00:00,GENESE,1438.5,B
06/19/2006 20:00:00,HUD VL,1698.4,G
06/19/2006 20:00:00,LONGIL,3612.8,K
06/19/2006 20:00:00,MHK VL,959,E
06/19/2006 20:00:00,MILLWD,450.7,H
06/19/2006 20:00:00,N.Y.C.,8699.3,J
06/19/2006 20:00:00,NORTH,718.4,D
06/19/2006 20:00:00,WEST,2086.4,A
06/19/2006 21:00:00,CAPITL,1642.8,F
06/19/2006 21:00:00,CENTRL,2225.1,C
06/19/2006 21:00:00,DUNWOD,1143.1,I
06/19/2006 21:00:00,GENESE,1452.7,B
06/19/2006 21:00:00,HUD VL,1633.3,G
06/19/2006 21:00:00,LONGIL,3528,K
06/19/2006 21:00:00,MHK VL,974.3,E
06/19/2006 21:00:00,MILLWD,428.8,H
06/19/2006 21:00:00,N.Y.C.,8535.5,J
06/19/2006 21:00:00,NORTH,718.5,D
06/19/2006 21:00:00,WEST,2105.8,A
06/19/2006 22:00:00,CAPITL,1472.6,F
06/19/2006 22:00:00,CENTRL,2046.4,C
06/19/2006 22:00:00,DUNWOD,1054.8,I
06/19/2006 22:00:00,GENESE,1331.8,B
06/19/2006 22:00:00,HUD VL,1473.3,G
06/19/2006 22:00:00,LONGIL,3165.7,K
06/19/2006 22:00:00,MHK VL,862.7,E
06/19/2006 22:00:00,MILLWD,364.9,H
06/19/2006 22:00:00,N.Y.C.,8108.3,J
06/19/2006 22:00:00,NORTH,697.8,D
06/19/2006 22:00:00,WEST,1997.9,A
06/19/2006 23:00:00,CAPITL,1285,F
06/19/2006 23:00:00,CENTRL,1913.2,C
06/19/2006 23:00:00,DUNWOD,952.1,I
06/19/2006 23:00:00,GENESE,1131.8,B
06/19/2006 23:00:00,HUD VL,1308.1,G
06/19/2006 23:00:00,LONGIL,2772.1,K
06/19/2006 23:00:00,MHK VL,754.6,E
06/19/2006 23:00:00,MILLWD,292.8,H
06/19/2006 23:00:00,N.Y.C.,7496.2,J
06/19/2006 23:00:00,NORTH,673.4,D
06/19/2006 23:00:00,WEST,1848,A
06/20/2006 00:00:00,CAPITL,1174.4,F
06/20/2006 00:00:00,CENTRL,1800.9,C
06/20/2006 00:00:00,DUNWOD,867,I
06/20/2006 00:00:00,GENESE,1010.7,B
06/20/2006 00:00:00,HUD VL,1180.7,G
06/20/2006 00:00:00,LONGIL,2484.8,K
06/20/2006 00:00:00,MHK VL,701.9,E
06/20/2006 00:00:00,MILLWD,240.3,H
06/20/2006 00:00:00,N.Y.C.,6920.7,J
06/20/2006 00:00:00,NORTH,662.4,D
06/20/2006 00:00:00,WEST,1729.3,A
06/20/2006 01:00:00,CAPITL,1103,F
06/20/2006 01:00:00,CENTRL,1720.3,C
06/20/2006 01:00:00,DUNWOD,814.2,I
06/20/2006 01:00:00,GENESE,962.6,B
06/20/2006 01:00:00,HUD VL,1109.3,G
06/20/2006 01:00:00,LONGIL,2296.2,K
06/20/2006 01:00:00,MHK VL,670.4,E
06/20/2006 01:00:00,MILLWD,206.5,H
06/20/2006 01:00:00,N.Y.C.,6543.2,J
06/20/2006 01:00:00,NORTH,658,D
06/20/2006 01:00:00,WEST,1649,A
06/20/2006 02:00:00,CAPITL,1057.4,F
06/20/2006 02:00:00,CENTRL,1662.6,C
06/20/2006 02:00:00,DUNWOD,777.7,I
06/20/2006 02:00:00,GENESE,920.4,B
06/20/2006 02:00:00,HUD VL,1054.9,G
06/20/2006 02:00:00,LONGIL,2196.7,K
06/20/2006 02:00:00,MHK VL,645.7,E
06/20/2006 02:00:00,MILLWD,182.6,H
06/20/2006 02:00:00,N.Y.C.,6303.1,J
06/20/2006 02:00:00,NORTH,649.3,D
06/20/2006 02:00:00,WEST,1607.5,A
06/20/2006 03:00:00,CAPITL,1036.7,F
06/20/2006 03:00:00,CENTRL,1643,C
06/20/2006 03:00:00,DUNWOD,754.9,I
06/20/2006 03:00:00,GENESE,898.4,B
06/20/2006 03:00:00,HUD VL,1028.1,G
06/20/2006 03:00:00,LONGIL,2152.4,K
06/20/2006 03:00:00,MHK VL,630.1,E
06/20/2006 03:00:00,MILLWD,171.1,H
06/20/2006 03:00:00,N.Y.C.,6165.8,J
06/20/2006 03:00:00,NORTH,649.6,D
06/20/2006 03:00:00,WEST,1592.3,A
06/20/2006 04:00:00,CAPITL,1051.2,F
06/20/2006 04:00:00,CENTRL,1657.4,C
06/20/2006 04:00:00,DUNWOD,751,I
06/20/2006 04:00:00,GENESE,903.9,B
06/20/2006 04:00:00,HUD VL,1019,G
06/20/2006 04:00:00,LONGIL,2153.5,K
06/20/2006 04:00:00,MHK VL,639.1,E
06/20/2006 04:00:00,MILLWD,171.9,H
06/20/2006 04:00:00,N.Y.C.,6113.8,J
06/20/2006 04:00:00,NORTH,656.2,D
06/20/2006 04:00:00,WEST,1584.9,A
06/20/2006 05:00:00,CAPITL,1106.8,F
06/20/2006 05:00:00,CENTRL,1733.8,C
06/20/2006 05:00:00,DUNWOD,764.2,I
06/20/2006 05:00:00,GENESE,948.7,B
06/20/2006 05:00:00,HUD VL,1036,G
06/20/2006 05:00:00,LONGIL,2201.9,K
06/20/2006 05:00:00,MHK VL,678.8,E
06/20/2006 05:00:00,MILLWD,190,H
06/20/2006 05:00:00,N.Y.C.,6268.9,J
06/20/2006 05:00:00,NORTH,657.3,D
06/20/2006 05:00:00,WEST,1649.6,A
06/20/2006 06:00:00,CAPITL,1280.7,F
06/20/2006 06:00:00,CENTRL,1900.3,C
06/20/2006 06:00:00,DUNWOD,842.7,I
06/20/2006 06:00:00,GENESE,1071.8,B
06/20/2006 06:00:00,HUD VL,1139.2,G
06/20/2006 06:00:00,LONGIL,2425.2,K
06/20/2006 06:00:00,MHK VL,780.8,E
06/20/2006 06:00:00,MILLWD,237.8,H
06/20/2006 06:00:00,N.Y.C.,6841.4,J
06/20/2006 06:00:00,NORTH,687.5,D
06/20/2006 06:00:00,WEST,1766.3,A
06/20/2006 07:00:00,CAPITL,1448.5,F
06/20/2006 07:00:00,CENTRL,2066.8,C
06/20/2006 07:00:00,DUNWOD,978,I
06/20/2006 07:00:00,GENESE,1229.4,B
06/20/2006 07:00:00,HUD VL,1271.3,G
06/20/2006 07:00:00,LONGIL,2812.9,K
06/20/2006 07:00:00,MHK VL,891.9,E
06/20/2006 07:00:00,MILLWD,270.5,H
06/20/2006 07:00:00,N.Y.C.,7679.6,J
06/20/2006 07:00:00,NORTH,708.8,D
06/20/2006 07:00:00,WEST,1924.1,A
06/20/2006 08:00:00,CAPITL,1542.6,F
06/20/2006 08:00:00,CENTRL,2131.6,C
06/20/2006 08:00:00,DUNWOD,1062.3,I
06/20/2006 08:00:00,GENESE,1366.6,B
06/20/2006 08:00:00,HUD VL,1389.3,G
06/20/2006 08:00:00,LONGIL,3175.7,K
06/20/2006 08:00:00,MHK VL,958.7,E
06/20/2006 08:00:00,MILLWD,299.1,H
06/20/2006 08:00:00,N.Y.C.,8336.2,J
06/20/2006 08:00:00,NORTH,716,D
06/20/2006 08:00:00,WEST,2027,A
06/20/2006 09:00:00,CAPITL,1631,F
06/20/2006 09:00:00,CENTRL,2222.7,C
06/20/2006 09:00:00,DUNWOD,1117.2,I
06/20/2006 09:00:00,GENESE,1449.9,B
06/20/2006 09:00:00,HUD VL,1493.2,G
06/20/2006 09:00:00,LONGIL,3473.2,K
06/20/2006 09:00:00,MHK VL,969.5,E
06/20/2006 09:00:00,MILLWD,331.7,H
06/20/2006 09:00:00,N.Y.C.,8841.2,J
06/20/2006 09:00:00,NORTH,718.9,D
06/20/2006 09:00:00,WEST,2045.2,A
06/20/2006 10:00:00,CAPITL,1700.2,F
06/20/2006 10:00:00,CENTRL,2312.1,C
06/20/2006 10:00:00,DUNWOD,1157,I
06/20/2006 10:00:00,GENESE,1485.9,B
06/20/2006 10:00:00,HUD VL,1559.3,G
06/20/2006 10:00:00,LONGIL,3747.7,K
06/20/2006 10:00:00,MHK VL,948.6,E
06/20/2006 10:00:00,MILLWD,362.5,H
06/20/2006 10:00:00,N.Y.C.,9123.7,J
06/20/2006 10:00:00,NORTH,730.6,D
06/20/2006 10:00:00,WEST,2120.7,A
06/20/2006 11:00:00,CAPITL,1730.5,F
06/20/2006 11:00:00,CENTRL,2336.6,C
06/20/2006 11:00:00,DUNWOD,1164.9,I
06/20/2006 11:00:00,GENESE,1499.8,B
06/20/2006 11:00:00,HUD VL,1578.4,G
06/20/2006 11:00:00,LONGIL,3931.6,K
06/20/2006 11:00:00,MHK VL,955.3,E
06/20/2006 11:00:00,MILLWD,369.9,H
06/20/2006 11:00:00,N.Y.C.,9217.2,J
06/20/2006 11:00:00,NORTH,728.8,D
06/20/2006 11:00:00,WEST,2160.8,A
06/20/2006 12:00:00,CAPITL,1728.3,F
06/20/2006 12:00:00,CENTRL,2319.9,C
06/20/2006 12:00:00,DUNWOD,1134.7,I
06/20/2006 12:00:00,GENESE,1504.1,B
06/20/2006 12:00:00,HUD VL,1582.1,G
06/20/2006 12:00:00,LONGIL,3932.1,K
06/20/2006 12:00:00,MHK VL,965.6,E
06/20/2006 12:00:00,MILLWD,375.5,H
06/20/2006 12:00:00,N.Y.C.,9128.8,J
06/20/2006 12:00:00,NORTH,729.5,D
06/20/2006 12:00:00,WEST,2162.8,A
06/20/2006 13:00:00,CAPITL,1739.1,F
06/20/2006 13:00:00,CENTRL,2339.2,C
06/20/2006 13:00:00,DUNWOD,1122.5,I
06/20/2006 13:00:00,GENESE,1511.2,B
06/20/2006 13:00:00,HUD VL,1617.6,G
06/20/2006 13:00:00,LONGIL,3876,K
06/20/2006 13:00:00,MHK VL,986.3,E
06/20/2006 13:00:00,MILLWD,379.5,H
06/20/2006 13:00:00,N.Y.C.,9103.3,J
06/20/2006 13:00:00,NORTH,733.2,D
06/20/2006 13:00:00,WEST,2167,A
06/20/2006 14:00:00,CAPITL,1762,F
06/20/2006 14:00:00,CENTRL,2308.4,C
06/20/2006 14:00:00,DUNWOD,1145.4,I
06/20/2006 14:00:00,GENESE,1502.6,B
06/20/2006 14:00:00,HUD VL,1679.3,G
06/20/2006 14:00:00,LONGIL,3934,K
06/20/2006 14:00:00,MHK VL,1018.5,E
06/20/2006 14:00:00,MILLWD,404.8,H
06/20/2006 14:00:00,N.Y.C.,9219.9,J
06/20/2006 14:00:00,NORTH,723.5,D
06/20/2006 14:00:00,WEST,2153.2,A
06/20/2006 15:00:00,CAPITL,1784.2,F
06/20/2006 15:00:00,CENTRL,2290.5,C
06/20/2006 15:00:00,DUNWOD,1182.7,I
06/20/2006 15:00:00,GENESE,1483.5,B
06/20/2006 15:00:00,HUD VL,1721.3,G
06/20/2006 15:00:00,LONGIL,4045.2,K
06/20/2006 15:00:00,MHK VL,1010.7,E
06/20/2006 15:00:00,MILLWD,419.7,H
06/20/2006 15:00:00,N.Y.C.,9339.6,J
06/20/2006 15:00:00,NORTH,716.8,D
06/20/2006 15:00:00,WEST,2133.1,A
06/20/2006 16:00:00,CAPITL,1776.6,F
06/20/2006 16:00:00,CENTRL,2267.3,C
06/20/2006 16:00:00,DUNWOD,1210.5,I
06/20/2006 16:00:00,GENESE,1457.7,B
06/20/2006 16:00:00,HUD VL,1754.8,G
06/20/2006 16:00:00,LONGIL,4125.1,K
06/20/2006 16:00:00,MHK VL,984.8,E
06/20/2006 16:00:00,MILLWD,435.6,H
06/20/2006 16:00:00,N.Y.C.,9458.8,J
06/20/2006 16:00:00,NORTH,722.8,D
06/20/2006 16:00:00,WEST,2104.6,A
06/20/2006 17:00:00,CAPITL,1697.5,F
06/20/2006 17:00:00,CENTRL,2218.6,C
06/20/2006 17:00:00,DUNWOD,1198.9,I
06/20/2006 17:00:00,GENESE,1427.9,B
06/20/2006 17:00:00,HUD VL,1716.3,G
06/20/2006 17:00:00,LONGIL,4090.1,K
06/20/2006 17:00:00,MHK VL,962.1,E
06/20/2006 17:00:00,MILLWD,444.5,H
06/20/2006 17:00:00,N.Y.C.,9390.9,J
06/20/2006 17:00:00,NORTH,721.3,D
06/20/2006 17:00:00,WEST,2057.1,A
06/20/2006 18:00:00,CAPITL,1653.5,F
06/20/2006 18:00:00,CENTRL,2134.7,C
06/20/2006 18:00:00,DUNWOD,1140.8,I
06/20/2006 18:00:00,GENESE,1363.6,B
06/20/2006 18:00:00,HUD VL,1642.8,G
06/20/2006 18:00:00,LONGIL,3952.7,K
06/20/2006 18:00:00,MHK VL,928.8,E
06/20/2006 18:00:00,MILLWD,421.8,H
06/20/2006 18:00:00,N.Y.C.,8981.8,J
06/20/2006 18:00:00,NORTH,709.5,D
06/20/2006 18:00:00,WEST,1996.1,A
06/20/2006 19:00:00,CAPITL,1594.3,F
06/20/2006 19:00:00,CENTRL,2038.3,C
06/20/2006 19:00:00,DUNWOD,1100.5,I
06/20/2006 19:00:00,GENESE,1311.7,B
06/20/2006 19:00:00,HUD VL,1581.8,G
06/20/2006 19:00:00,LONGIL,3766.2,K
06/20/2006 19:00:00,MHK VL,910.6,E
06/20/2006 19:00:00,MILLWD,391.7,H
06/20/2006 19:00:00,N.Y.C.,8616.3,J
06/20/2006 19:00:00,NORTH,704.6,D
06/20/2006 19:00:00,WEST,1944.4,A
06/20/2006 20:00:00,CAPITL,1563.9,F
06/20/2006 20:00:00,CENTRL,1988,C
06/20/2006 20:00:00,DUNWOD,1098.7,I
06/20/2006 20:00:00,GENESE,1285.8,B
06/20/2006 20:00:00,HUD VL,1567,G
06/20/2006 20:00:00,LONGIL,3716.6,K
06/20/2006 20:00:00,MHK VL,904.8,E
06/20/2006 20:00:00,MILLWD,385.5,H
06/20/2006 20:00:00,N.Y.C.,8355.7,J
06/20/2006 20:00:00,NORTH,704.4,D
06/20/2006 20:00:00,WEST,1932.8,A
06/20/2006 21:00:00,CAPITL,1572,F
06/20/2006 21:00:00,CENTRL,2038.5,C
06/20/2006 21:00:00,DUNWOD,1097.2,I
06/20/2006 21:00:00,GENESE,1318.6,B
06/20/2006 21:00:00,HUD VL,1551.4,G
06/20/2006 21:00:00,LONGIL,3687.8,K
06/20/2006 21:00:00,MHK VL,917.1,E
06/20/2006 21:00:00,MILLWD,386.2,H
06/20/2006 21:00:00,N.Y.C.,8286.8,J
06/20/2006 21:00:00,NORTH,704.9,D
06/20/2006 21:00:00,WEST,1994,A
06/20/2006 22:00:00,CAPITL,1411.5,F
06/20/2006 22:00:00,CENTRL,1950.6,C
06/20/2006 22:00:00,DUNWOD,1019.9,I
06/20/2006 22:00:00,GENESE,1161.9,B
06/20/2006 22:00:00,HUD VL,1390.1,G
06/20/2006 22:00:00,LONGIL,3335,K
06/20/2006 22:00:00,MHK VL,810.1,E
06/20/2006 22:00:00,MILLWD,324.6,H
06/20/2006 22:00:00,N.Y.C.,7919.8,J
06/20/2006 22:00:00,NORTH,684.3,D
06/20/2006 22:00:00,WEST,1893.2,A
06/20/2006 23:00:00,CAPITL,1231.7,F
06/20/2006 23:00:00,CENTRL,1789,C
06/20/2006 23:00:00,DUNWOD,909.1,I
06/20/2006 23:00:00,GENESE,1019,B
06/20/2006 23:00:00,HUD VL,1223.6,G
06/20/2006 23:00:00,LONGIL,2901.6,K
06/20/2006 23:00:00,MHK VL,699.9,E
06/20/2006 23:00:00,MILLWD,260.6,H
06/20/2006 23:00:00,N.Y.C.,7336.5,J
06/20/2006 23:00:00,NORTH,662.8,D
06/20/2006 23:00:00,WEST,1725.9,A
06/21/2006 00:00:00,CAPITL,1113.2,F
06/21/2006 00:00:00,CENTRL,1675.8,C
06/21/2006 00:00:00,DUNWOD,814,I
06/21/2006 00:00:00,GENESE,932.7,B
06/21/2006 00:00:00,HUD VL,1101.7,G
06/21/2006 00:00:00,LONGIL,2569.4,K
06/21/2006 00:00:00,MHK VL,650.8,E
06/21/2006 00:00:00,MILLWD,205,H
06/21/2006 00:00:00,N.Y.C.,6733.1,J
06/21/2006 00:00:00,NORTH,654.7,D
06/21/2006 00:00:00,WEST,1623,A
06/21/2006 01:00:00,CAPITL,1036.5,F
06/21/2006 01:00:00,CENTRL,1601.5,C
06/21/2006 01:00:00,DUNWOD,759,I
06/21/2006 01:00:00,GENESE,887.4,B
06/21/2006 01:00:00,HUD VL,1025.8,G
06/21/2006 01:00:00,LONGIL,2356.1,K
06/21/2006 01:00:00,MHK VL,626.6,E
06/21/2006 01:00:00,MILLWD,163.2,H
06/21/2006 01:00:00,N.Y.C.,6334.5,J
06/21/2006 01:00:00,NORTH,647.3,D
06/21/2006 01:00:00,WEST,1558.2,A
06/21/2006 02:00:00,CAPITL,994.6,F
06/21/2006 02:00:00,CENTRL,1567.6,C
06/21/2006 02:00:00,DUNWOD,720.2,I
06/21/2006 02:00:00,GENESE,854,B
06/21/2006 02:00:00,HUD VL,974.3,G
06/21/2006 02:00:00,LONGIL,2220.9,K
06/21/2006 02:00:00,MHK VL,597.9,E
06/21/2006 02:00:00,MILLWD,149.3,H
06/21/2006 02:00:00,N.Y.C.,6063.7,J
06/21/2006 02:00:00,NORTH,647.5,D
06/21/2006 02:00:00,WEST,1522.8,A
06/21/2006 03:00:00,CAPITL,974.9,F
06/21/2006 03:00:00,CENTRL,1552.9,C
06/21/2006 03:00:00,DUNWOD,692.3,I
06/21/2006 03:00:00,GENESE,850.4,B
06/21/2006 03:00:00,HUD VL,940.6,G
06/21/2006 03:00:00,LONGIL,2153.2,K
06/21/2006 03:00:00,MHK VL,591.2,E
06/21/2006 03:00:00,MILLWD,142.3,H
06/21/2006 03:00:00,N.Y.C.,5856.5,J
06/21/2006 03:00:00,NORTH,643.6,D
06/21/2006 03:00:00,WEST,1502.7,A
06/21/2006 04:00:00,CAPITL,980.2,F
06/21/2006 04:00:00,CENTRL,1565.7,C
06/21/2006 04:00:00,DUNWOD,708.3,I
06/21/2006 04:00:00,GENESE,858,B
06/21/2006 04:00:00,HUD VL,938.1,G
06/21/2006 04:00:00,LONGIL,2133.3,K
06/21/2006 04:00:00,MHK VL,606.5,E
06/21/2006 04:00:00,MILLWD,141,H
06/21/2006 04:00:00,N.Y.C.,5728.6,J
06/21/2006 04:00:00,NORTH,648.8,D
06/21/2006 04:00:00,WEST,1497.7,A
06/21/2006 05:00:00,CAPITL,1027.3,F
06/21/2006 05:00:00,CENTRL,1628.7,C
06/21/2006 05:00:00,DUNWOD,795.7,I
06/21/2006 05:00:00,GENESE,889.5,B
06/21/2006 05:00:00,HUD VL,955.2,G
06/21/2006 05:00:00,LONGIL,2159.6,K
06/21/2006 05:00:00,MHK VL,635,E
06/21/2006 05:00:00,MILLWD,152.4,H
06/21/2006 05:00:00,N.Y.C.,5746.2,J
06/21/2006 05:00:00,NORTH,661,D
06/21/2006 05:00:00,WEST,1555.4,A
