TimeStamp,ZoneName,Load,ZoneID
11/23/2020 06:00:00,CAPITL,1289.6473,F
11/23/2020 06:00:00,CENTRL,1759.0646,C
11/23/2020 06:00:00,DUNWOD,527.313,I
11/23/2020 06:00:00,GENESE,1052.7257,B
11/23/2020 06:00:00,HUD VL,900.6275,G
11/23/2020 06:00:00,LONGIL,1761.5283,K
11/23/2020 06:00:00,MHK VL,833.8354,E
11/23/2020 06:00:00,MILLWD,272.5527,H
11/23/2020 06:00:00,N.Y.C.,4442.9067,J
11/23/2020 06:00:00,NORTH,575.3941,D
11/23/2020 06:00:00,WEST,1575.7214,A
11/23/2020 07:00:00,CAPITL,1385.654,F
11/23/2020 07:00:00,CENTRL,1885.4589,C
11/23/2020 07:00:00,DUNWOD,585.1323,I
11/23/2020 07:00:00,GENESE,1128.3528,B
11/23/2020 07:00:00,HUD VL,974.7603,G
11/23/2020 07:00:00,LONGIL,1955.9239,K
11/23/2020 07:00:00,MHK VL,893.6636,E
11/23/2020 07:00:00,MILLWD,299.9602,H
11/23/2020 07:00:00,N.Y.C.,4862.1797,J
11/23/2020 07:00:00,NORTH,599.224,D
11/23/2020 07:00:00,WEST,1643.8106,A
11/23/2020 08:00:00,CAPITL,1442.625,F
11/23/2020 08:00:00,CENTRL,1936.3198,C
11/23/2020 08:00:00,DUNWOD,632.9191,I
11/23/2020 08:00:00,GENESE,1145.237,B
11/23/2020 08:00:00,HUD VL,1034.1362,G
11/23/2020 08:00:00,LONGIL,2092.1973,K
11/23/2020 08:00:00,MHK VL,932.5109,E
11/23/2020 08:00:00,MILLWD,322.5152,H
11/23/2020 08:00:00,N.Y.C.,5205.1794,J
11/23/2020 08:00:00,NORTH,609.6043,D
11/23/2020 08:00:00,WEST,1669.2132,A
11/23/2020 09:00:00,CAPITL,1480.3494,F
11/23/2020 09:00:00,CENTRL,1945.3491,C
11/23/2020 09:00:00,DUNWOD,650.7175,I
11/23/2020 09:00:00,GENESE,1140.6488,B
11/23/2020 09:00:00,HUD VL,1057.3829,G
11/23/2020 09:00:00,LONGIL,2170.4077,K
11/23/2020 09:00:00,MHK VL,952.9735,E
11/23/2020 09:00:00,MILLWD,326.7088,H
11/23/2020 09:00:00,N.Y.C.,5407.1614,J
11/23/2020 09:00:00,NORTH,611.7606,D
11/23/2020 09:00:00,WEST,1697.5954,A
11/23/2020 10:00:00,CAPITL,1485.3336,F
11/23/2020 10:00:00,CENTRL,1935.1319,C
11/23/2020 10:00:00,DUNWOD,656.943,I
11/23/2020 10:00:00,GENESE,1156.9668,B
11/23/2020 10:00:00,HUD VL,1048.1904,G
11/23/2020 10:00:00,LONGIL,2217.2564,K
11/23/2020 10:00:00,MHK VL,946.4833,E
11/23/2020 10:00:00,MILLWD,322.086,H
11/23/2020 10:00:00,N.Y.C.,5485.9883,J
11/23/2020 10:00:00,NORTH,627.0326,D
11/23/2020 10:00:00,WEST,1693.0722,A
11/23/2020 11:00:00,CAPITL,1462.1316,F
11/23/2020 11:00:00,CENTRL,1938.7138,C
11/23/2020 11:00:00,DUNWOD,638.6653,I
11/23/2020 11:00:00,GENESE,1168.9328,B
11/23/2020 11:00:00,HUD VL,999.8431,G
11/23/2020 11:00:00,LONGIL,2177.1305,K
11/23/2020 11:00:00,MHK VL,924.0371,E
11/23/2020 11:00:00,MILLWD,310.7198,H
11/23/2020 11:00:00,N.Y.C.,5461.9782,J
11/23/2020 11:00:00,NORTH,631.8618,D
11/23/2020 11:00:00,WEST,1754.6576,A
11/23/2020 12:00:00,CAPITL,1434.8693,F
11/23/2020 12:00:00,CENTRL,1937.092,C
11/23/2020 12:00:00,DUNWOD,634.7408,I
11/23/2020 12:00:00,GENESE,1169.9262,B
11/23/2020 12:00:00,HUD VL,940.6033,G
11/23/2020 12:00:00,LONGIL,2084.1235,K
11/23/2020 12:00:00,MHK VL,936.7266,E
11/23/2020 12:00:00,MILLWD,302.1275,H
11/23/2020 12:00:00,N.Y.C.,5459.3912,J
11/23/2020 12:00:00,NORTH,615.9036,D
11/23/2020 12:00:00,WEST,1776.2818,A
11/23/2020 13:00:00,CAPITL,1428.0791,F
11/23/2020 13:00:00,CENTRL,1929.5967,C
11/23/2020 13:00:00,DUNWOD,635.0147,I
11/23/2020 13:00:00,GENESE,1188.1318,B
11/23/2020 13:00:00,HUD VL,959.1436,G
11/23/2020 13:00:00,LONGIL,2031.8059,K
11/23/2020 13:00:00,MHK VL,933.8473,E
11/23/2020 13:00:00,MILLWD,300.7233,H
11/23/2020 13:00:00,N.Y.C.,5464.6037,J
11/23/2020 13:00:00,NORTH,633.414,D
11/23/2020 13:00:00,WEST,1768.1039,A
11/23/2020 14:00:00,CAPITL,1434.5659,F
11/23/2020 14:00:00,CENTRL,1960.0707,C
11/23/2020 14:00:00,DUNWOD,639.9318,I
11/23/2020 14:00:00,GENESE,1186.3772,B
11/23/2020 14:00:00,HUD VL,1007.832,G
11/23/2020 14:00:00,LONGIL,2064.5395,K
11/23/2020 14:00:00,MHK VL,906.425,E
11/23/2020 14:00:00,MILLWD,304.552,H
11/23/2020 14:00:00,N.Y.C.,5490.3918,J
11/23/2020 14:00:00,NORTH,618.0908,D
11/23/2020 14:00:00,WEST,1769.8123,A
11/23/2020 15:00:00,CAPITL,1461.4385,F
11/23/2020 15:00:00,CENTRL,1971.1332,C
11/23/2020 15:00:00,DUNWOD,652.0098,I
11/23/2020 15:00:00,GENESE,1211.018,B
11/23/2020 15:00:00,HUD VL,1056.9181,G
11/23/2020 15:00:00,LONGIL,2180.7087,K
11/23/2020 15:00:00,MHK VL,921.4163,E
11/23/2020 15:00:00,MILLWD,323.8652,H
11/23/2020 15:00:00,N.Y.C.,5537.0191,J
11/23/2020 15:00:00,NORTH,602.6168,D
11/23/2020 15:00:00,WEST,1783.4556,A
11/23/2020 16:00:00,CAPITL,1538.762,F
11/23/2020 16:00:00,CENTRL,2025.0759,C
11/23/2020 16:00:00,DUNWOD,691.5704,I
11/23/2020 16:00:00,GENESE,1266.6224,B
11/23/2020 16:00:00,HUD VL,1147.5874,G
11/23/2020 16:00:00,LONGIL,2393.6593,K
11/23/2020 16:00:00,MHK VL,972.4321,E
11/23/2020 16:00:00,MILLWD,355.4528,H
11/23/2020 16:00:00,N.Y.C.,5685.4202,J
11/23/2020 16:00:00,NORTH,645.8618,D
11/23/2020 16:00:00,WEST,1821.0794,A
11/23/2020 17:00:00,CAPITL,1605.3685,F
11/23/2020 17:00:00,CENTRL,2076.8727,C
11/23/2020 17:00:00,DUNWOD,736.257,I
11/23/2020 17:00:00,GENESE,1302.5307,B
11/23/2020 17:00:00,HUD VL,1230.3796,G
11/23/2020 17:00:00,LONGIL,2611.3306,K
11/23/2020 17:00:00,MHK VL,1042.7449,E
11/23/2020 17:00:00,MILLWD,392.0167,H
11/23/2020 17:00:00,N.Y.C.,5846.9022,J
11/23/2020 17:00:00,NORTH,663.1423,D
11/23/2020 17:00:00,WEST,1881.1453,A
11/23/2020 18:00:00,CAPITL,1579.8674,F
11/23/2020 18:00:00,CENTRL,2045.0367,C
11/23/2020 18:00:00,DUNWOD,730.7334,I
11/23/2020 18:00:00,GENESE,1266.9141,B
11/23/2020 18:00:00,HUD VL,1222.9993,G
11/23/2020 18:00:00,LONGIL,2621.6111,K
11/23/2020 18:00:00,MHK VL,1021.275,E
11/23/2020 18:00:00,MILLWD,394.3477,H
11/23/2020 18:00:00,N.Y.C.,5688.7853,J
11/23/2020 18:00:00,NORTH,653.7621,D
11/23/2020 18:00:00,WEST,1852.6282,A
11/23/2020 19:00:00,CAPITL,1536.5754,F
11/23/2020 19:00:00,CENTRL,1992.7163,C
11/23/2020 19:00:00,DUNWOD,707.5901,I
11/23/2020 19:00:00,GENESE,1228.2092,B
11/23/2020 19:00:00,HUD VL,1187.136,G
11/23/2020 19:00:00,LONGIL,2530.8872,K
11/23/2020 19:00:00,MHK VL,982.6541,E
11/23/2020 19:00:00,MILLWD,381.6511,H
11/23/2020 19:00:00,N.Y.C.,5522.2506,J
11/23/2020 19:00:00,NORTH,654.0266,D
11/23/2020 19:00:00,WEST,1802.188,A
11/23/2020 20:00:00,CAPITL,1495.7474,F
11/23/2020 20:00:00,CENTRL,1924.3081,C
11/23/2020 20:00:00,DUNWOD,678.5382,I
11/23/2020 20:00:00,GENESE,1175.3602,B
11/23/2020 20:00:00,HUD VL,1144.7335,G
11/23/2020 20:00:00,LONGIL,2429.1214,K
11/23/2020 20:00:00,MHK VL,958.4455,E
11/23/2020 20:00:00,MILLWD,370.898,H
11/23/2020 20:00:00,N.Y.C.,5351.0338,J
11/23/2020 20:00:00,NORTH,637.8051,D
11/23/2020 20:00:00,WEST,1768.8085,A
11/23/2020 21:00:00,CAPITL,1420.8138,F
11/23/2020 21:00:00,CENTRL,1834.2349,C
11/23/2020 21:00:00,DUNWOD,643.2965,I
11/23/2020 21:00:00,GENESE,1103.4019,B
11/23/2020 21:00:00,HUD VL,1086.3736,G
11/23/2020 21:00:00,LONGIL,2246.0363,K
11/23/2020 21:00:00,MHK VL,908.2178,E
11/23/2020 21:00:00,MILLWD,341.5834,H
11/23/2020 21:00:00,N.Y.C.,5172.3717,J
11/23/2020 21:00:00,NORTH,632.3321,D
11/23/2020 21:00:00,WEST,1700.8523,A
11/23/2020 22:00:00,CAPITL,1341.6572,F
11/23/2020 22:00:00,CENTRL,1723.6571,C
11/23/2020 22:00:00,DUNWOD,597.0849,I
11/23/2020 22:00:00,GENESE,1035,B
11/23/2020 22:00:00,HUD VL,1005.1736,G
11/23/2020 22:00:00,LONGIL,2051.3462,K
11/23/2020 22:00:00,MHK VL,827.2377,E
11/23/2020 22:00:00,MILLWD,325.1531,H
11/23/2020 22:00:00,N.Y.C.,4904.7985,J
11/23/2020 22:00:00,NORTH,657.0044,D
11/23/2020 22:00:00,WEST,1627.9701,A
11/23/2020 23:00:00,CAPITL,1263.8064,F
11/23/2020 23:00:00,CENTRL,1624.7971,C
11/23/2020 23:00:00,DUNWOD,550.3178,I
11/23/2020 23:00:00,GENESE,989.2018,B
11/23/2020 23:00:00,HUD VL,932.4077,G
11/23/2020 23:00:00,LONGIL,1841.4759,K
11/23/2020 23:00:00,MHK VL,774.8253,E
11/23/2020 23:00:00,MILLWD,295.18,H
11/23/2020 23:00:00,N.Y.C.,4634.8097,J
11/23/2020 23:00:00,NORTH,626.6939,D
11/23/2020 23:00:00,WEST,1555.4489,A
11/24/2020 00:00:00,CAPITL,1215.3679,F
11/24/2020 00:00:00,CENTRL,1582.6827,C
11/24/2020 00:00:00,DUNWOD,515.3836,I
11/24/2020 00:00:00,GENESE,947.5425,B
11/24/2020 00:00:00,HUD VL,882.8293,G
11/24/2020 00:00:00,LONGIL,1732.0678,K
11/24/2020 00:00:00,MHK VL,728.3804,E
11/24/2020 00:00:00,MILLWD,271.2177,H
11/24/2020 00:00:00,N.Y.C.,4361.3876,J
11/24/2020 00:00:00,NORTH,627.4538,D
11/24/2020 00:00:00,WEST,1495.7312,A
11/24/2020 01:00:00,CAPITL,1183.5195,F
11/24/2020 01:00:00,CENTRL,1561.7196,C
11/24/2020 01:00:00,DUNWOD,494.5927,I
11/24/2020 01:00:00,GENESE,918.6218,B
11/24/2020 01:00:00,HUD VL,853.9721,G
11/24/2020 01:00:00,LONGIL,1648.388,K
11/24/2020 01:00:00,MHK VL,706.8839,E
11/24/2020 01:00:00,MILLWD,260.4073,H
11/24/2020 01:00:00,N.Y.C.,4203.7681,J
11/24/2020 01:00:00,NORTH,634.2993,D
11/24/2020 01:00:00,WEST,1473.4201,A
11/24/2020 02:00:00,CAPITL,1176.7392,F
11/24/2020 02:00:00,CENTRL,1542.8274,C
11/24/2020 02:00:00,DUNWOD,489.6036,I
11/24/2020 02:00:00,GENESE,906.4415,B
11/24/2020 02:00:00,HUD VL,862.6515,G
11/24/2020 02:00:00,LONGIL,1632.4736,K
11/24/2020 02:00:00,MHK VL,692.7527,E
11/24/2020 02:00:00,MILLWD,244.3442,H
11/24/2020 02:00:00,N.Y.C.,4055.6273,J
11/24/2020 02:00:00,NORTH,651.7544,D
11/24/2020 02:00:00,WEST,1459.303,A
11/24/2020 03:00:00,CAPITL,1176.328,F
11/24/2020 03:00:00,CENTRL,1538.0144,C
11/24/2020 03:00:00,DUNWOD,484.6849,I
11/24/2020 03:00:00,GENESE,906.3599,B
11/24/2020 03:00:00,HUD VL,854.8282,G
11/24/2020 03:00:00,LONGIL,1629.5789,K
11/24/2020 03:00:00,MHK VL,698.7476,E
11/24/2020 03:00:00,MILLWD,247.525,H
11/24/2020 03:00:00,N.Y.C.,4004.9264,J
11/24/2020 03:00:00,NORTH,614.8746,D
11/24/2020 03:00:00,WEST,1449.7069,A
11/24/2020 04:00:00,CAPITL,1204.6195,F
11/24/2020 04:00:00,CENTRL,1567.6719,C
11/24/2020 04:00:00,DUNWOD,490.1273,I
11/24/2020 04:00:00,GENESE,925.7893,B
11/24/2020 04:00:00,HUD VL,866.1947,G
11/24/2020 04:00:00,LONGIL,1674.4327,K
11/24/2020 04:00:00,MHK VL,737.6443,E
11/24/2020 04:00:00,MILLWD,257.7329,H
11/24/2020 04:00:00,N.Y.C.,4016.7297,J
11/24/2020 04:00:00,NORTH,592.4902,D
11/24/2020 04:00:00,WEST,1460.2554,A
11/24/2020 05:00:00,CAPITL,1269.8091,F
11/24/2020 05:00:00,CENTRL,1667.1556,C
11/24/2020 05:00:00,DUNWOD,513.5043,I
11/24/2020 05:00:00,GENESE,984.9633,B
11/24/2020 05:00:00,HUD VL,910.1436,G
11/24/2020 05:00:00,LONGIL,1768.1252,K
11/24/2020 05:00:00,MHK VL,790.3608,E
11/24/2020 05:00:00,MILLWD,278.7968,H
11/24/2020 05:00:00,N.Y.C.,4219.8371,J
11/24/2020 05:00:00,NORTH,606.2564,D
11/24/2020 05:00:00,WEST,1527.0834,A
11/24/2020 06:00:00,CAPITL,1382.3734,F
11/24/2020 06:00:00,CENTRL,1810.8098,C
11/24/2020 06:00:00,DUNWOD,558.5753,I
11/24/2020 06:00:00,GENESE,1077.1588,B
11/24/2020 06:00:00,HUD VL,983.3684,G
11/24/2020 06:00:00,LONGIL,1941.2614,K
11/24/2020 06:00:00,MHK VL,875.6734,E
11/24/2020 06:00:00,MILLWD,308.1118,H
11/24/2020 06:00:00,N.Y.C.,4599.5454,J
11/24/2020 06:00:00,NORTH,611.9452,D
11/24/2020 06:00:00,WEST,1622.6313,A
11/24/2020 07:00:00,CAPITL,1452.785,F
11/24/2020 07:00:00,CENTRL,1884.2305,C
11/24/2020 07:00:00,DUNWOD,609.2417,I
11/24/2020 07:00:00,GENESE,1149.8585,B
11/24/2020 07:00:00,HUD VL,1040.4759,G
11/24/2020 07:00:00,LONGIL,2087.0185,K
11/24/2020 07:00:00,MHK VL,923.4333,E
11/24/2020 07:00:00,MILLWD,342.9695,H
11/24/2020 07:00:00,N.Y.C.,4989.2703,J
11/24/2020 07:00:00,NORTH,626.7304,D
11/24/2020 07:00:00,WEST,1667.8799,A
11/24/2020 08:00:00,CAPITL,1428.5976,F
11/24/2020 08:00:00,CENTRL,1926.8214,C
11/24/2020 08:00:00,DUNWOD,642.1368,I
11/24/2020 08:00:00,GENESE,1178.3644,B
11/24/2020 08:00:00,HUD VL,1048.9653,G
11/24/2020 08:00:00,LONGIL,2131.3342,K
11/24/2020 08:00:00,MHK VL,919.1806,E
11/24/2020 08:00:00,MILLWD,369.4357,H
11/24/2020 08:00:00,N.Y.C.,5276.7703,J
11/24/2020 08:00:00,NORTH,594.7419,D
11/24/2020 08:00:00,WEST,1694.5391,A
11/24/2020 09:00:00,CAPITL,1358.964,F
11/24/2020 09:00:00,CENTRL,1952.599,C
11/24/2020 09:00:00,DUNWOD,645.3623,I
11/24/2020 09:00:00,GENESE,1189.8461,B
11/24/2020 09:00:00,HUD VL,1019.9586,G
11/24/2020 09:00:00,LONGIL,2064.7578,K
11/24/2020 09:00:00,MHK VL,879.9444,E
11/24/2020 09:00:00,MILLWD,369.5033,H
11/24/2020 09:00:00,N.Y.C.,5422.8574,J
11/24/2020 09:00:00,NORTH,640.8918,D
11/24/2020 09:00:00,WEST,1704.0987,A
11/24/2020 10:00:00,CAPITL,1315.0149,F
11/24/2020 10:00:00,CENTRL,1958.5133,C
11/24/2020 10:00:00,DUNWOD,645.0626,I
11/24/2020 10:00:00,GENESE,1199.7306,B
11/24/2020 10:00:00,HUD VL,979.8123,G
11/24/2020 10:00:00,LONGIL,2002.7328,K
11/24/2020 10:00:00,MHK VL,876.1368,E
11/24/2020 10:00:00,MILLWD,352.3463,H
11/24/2020 10:00:00,N.Y.C.,5513.2957,J
11/24/2020 10:00:00,NORTH,631.3266,D
11/24/2020 10:00:00,WEST,1710.5636,A
11/24/2020 11:00:00,CAPITL,1295.14,F
11/24/2020 11:00:00,CENTRL,1950.1861,C
11/24/2020 11:00:00,DUNWOD,641.6464,I
11/24/2020 11:00:00,GENESE,1211.736,B
11/24/2020 11:00:00,HUD VL,954.3445,G
11/24/2020 11:00:00,LONGIL,1965.9506,K
11/24/2020 11:00:00,MHK VL,865.9882,E
11/24/2020 11:00:00,MILLWD,341.9922,H
11/24/2020 11:00:00,N.Y.C.,5525.1899,J
11/24/2020 11:00:00,NORTH,618.4317,D
11/24/2020 11:00:00,WEST,1701.9733,A
11/24/2020 12:00:00,CAPITL,1282.1333,F
11/24/2020 12:00:00,CENTRL,1936.7508,C
11/24/2020 12:00:00,DUNWOD,637.7696,I
11/24/2020 12:00:00,GENESE,1211.239,B
11/24/2020 12:00:00,HUD VL,940.2109,G
11/24/2020 12:00:00,LONGIL,1950.4165,K
11/24/2020 12:00:00,MHK VL,840.1646,E
11/24/2020 12:00:00,MILLWD,340.4614,H
11/24/2020 12:00:00,N.Y.C.,5534.3444,J
11/24/2020 12:00:00,NORTH,610.1006,D
11/24/2020 12:00:00,WEST,1716.2209,A
11/24/2020 13:00:00,CAPITL,1284.5222,F
11/24/2020 13:00:00,CENTRL,1959.9809,C
11/24/2020 13:00:00,DUNWOD,638.5524,I
11/24/2020 13:00:00,GENESE,1206.0079,B
11/24/2020 13:00:00,HUD VL,946.1124,G
11/24/2020 13:00:00,LONGIL,1980.6471,K
11/24/2020 13:00:00,MHK VL,820.4024,E
11/24/2020 13:00:00,MILLWD,337.9354,H
11/24/2020 13:00:00,N.Y.C.,5526.0398,J
11/24/2020 13:00:00,NORTH,610.226,D
11/24/2020 13:00:00,WEST,1730.4327,A
11/24/2020 14:00:00,CAPITL,1335.0627,F
11/24/2020 14:00:00,CENTRL,1938.8613,C
11/24/2020 14:00:00,DUNWOD,642.124,I
11/24/2020 14:00:00,GENESE,1196.7402,B
11/24/2020 14:00:00,HUD VL,977.6142,G
11/24/2020 14:00:00,LONGIL,2059.6547,K
11/24/2020 14:00:00,MHK VL,821.3378,E
11/24/2020 14:00:00,MILLWD,341.5859,H
11/24/2020 14:00:00,N.Y.C.,5524.171,J
11/24/2020 14:00:00,NORTH,610.072,D
11/24/2020 14:00:00,WEST,1697.6315,A
11/24/2020 15:00:00,CAPITL,1402.7973,F
11/24/2020 15:00:00,CENTRL,1938.9373,C
11/24/2020 15:00:00,DUNWOD,653.4151,I
11/24/2020 15:00:00,GENESE,1187.3507,B
11/24/2020 15:00:00,HUD VL,1037.5391,G
11/24/2020 15:00:00,LONGIL,2168.6862,K
11/24/2020 15:00:00,MHK VL,861.7423,E
11/24/2020 15:00:00,MILLWD,347.8282,H
11/24/2020 15:00:00,N.Y.C.,5557.6688,J
11/24/2020 15:00:00,NORTH,625.3766,D
11/24/2020 15:00:00,WEST,1686.4281,A
11/24/2020 16:00:00,CAPITL,1524.4799,F
11/24/2020 16:00:00,CENTRL,2011.8758,C
11/24/2020 16:00:00,DUNWOD,688.4286,I
11/24/2020 16:00:00,GENESE,1229.215,B
11/24/2020 16:00:00,HUD VL,1128.3936,G
11/24/2020 16:00:00,LONGIL,2385.1442,K
11/24/2020 16:00:00,MHK VL,933.7648,E
11/24/2020 16:00:00,MILLWD,364.9139,H
11/24/2020 16:00:00,N.Y.C.,5714.2195,J
11/24/2020 16:00:00,NORTH,652.0894,D
11/24/2020 16:00:00,WEST,1743.9688,A
11/24/2020 17:00:00,CAPITL,1606.5329,F
11/24/2020 17:00:00,CENTRL,2105.7863,C
11/24/2020 17:00:00,DUNWOD,728.9476,I
11/24/2020 17:00:00,GENESE,1292.7483,B
11/24/2020 17:00:00,HUD VL,1217.478,G
11/24/2020 17:00:00,LONGIL,2594.5689,K
11/24/2020 17:00:00,MHK VL,992.1019,E
11/24/2020 17:00:00,MILLWD,398.9444,H
11/24/2020 17:00:00,N.Y.C.,5880.5926,J
11/24/2020 17:00:00,NORTH,677.5485,D
11/24/2020 17:00:00,WEST,1839.0734,A
11/24/2020 18:00:00,CAPITL,1601.5771,F
11/24/2020 18:00:00,CENTRL,2085.9089,C
11/24/2020 18:00:00,DUNWOD,731.7205,I
11/24/2020 18:00:00,GENESE,1275.8326,B
11/24/2020 18:00:00,HUD VL,1217.3966,G
11/24/2020 18:00:00,LONGIL,2596.1287,K
11/24/2020 18:00:00,MHK VL,995.4668,E
11/24/2020 18:00:00,MILLWD,414.8686,H
11/24/2020 18:00:00,N.Y.C.,5731.6266,J
11/24/2020 18:00:00,NORTH,663.7645,D
11/24/2020 18:00:00,WEST,1831.3493,A
11/24/2020 19:00:00,CAPITL,1559.9255,F
11/24/2020 19:00:00,CENTRL,2041.1071,C
11/24/2020 19:00:00,DUNWOD,710.6452,I
11/24/2020 19:00:00,GENESE,1242.5139,B
11/24/2020 19:00:00,HUD VL,1193.565,G
11/24/2020 19:00:00,LONGIL,2527.9563,K
11/24/2020 19:00:00,MHK VL,973.4912,E
11/24/2020 19:00:00,MILLWD,407.7014,H
11/24/2020 19:00:00,N.Y.C.,5575.8596,J
11/24/2020 19:00:00,NORTH,659.1667,D
11/24/2020 19:00:00,WEST,1797.3632,A
11/24/2020 20:00:00,CAPITL,1517.4668,F
11/24/2020 20:00:00,CENTRL,1975.6883,C
11/24/2020 20:00:00,DUNWOD,688.0154,I
11/24/2020 20:00:00,GENESE,1197.953,B
11/24/2020 20:00:00,HUD VL,1156.5338,G
11/24/2020 20:00:00,LONGIL,2430.2369,K
11/24/2020 20:00:00,MHK VL,930.0545,E
11/24/2020 20:00:00,MILLWD,389.9357,H
11/24/2020 20:00:00,N.Y.C.,5384.1067,J
11/24/2020 20:00:00,NORTH,662.6071,D
11/24/2020 20:00:00,WEST,1746.1497,A
11/24/2020 21:00:00,CAPITL,1443.8732,F
11/24/2020 21:00:00,CENTRL,1883.4212,C
11/24/2020 21:00:00,DUNWOD,652.2308,I
11/24/2020 21:00:00,GENESE,1141.501,B
11/24/2020 21:00:00,HUD VL,1100.6092,G
11/24/2020 21:00:00,LONGIL,2293.7203,K
11/24/2020 21:00:00,MHK VL,886.3648,E
11/24/2020 21:00:00,MILLWD,354.9785,H
11/24/2020 21:00:00,N.Y.C.,5185.2568,J
11/24/2020 21:00:00,NORTH,631.7245,D
11/24/2020 21:00:00,WEST,1699.1842,A
11/24/2020 22:00:00,CAPITL,1369.3742,F
11/24/2020 22:00:00,CENTRL,1767.2461,C
11/24/2020 22:00:00,DUNWOD,603.8817,I
11/24/2020 22:00:00,GENESE,1074.2424,B
11/24/2020 22:00:00,HUD VL,1038.0705,G
11/24/2020 22:00:00,LONGIL,2106.3482,K
11/24/2020 22:00:00,MHK VL,824.0881,E
11/24/2020 22:00:00,MILLWD,316.8944,H
11/24/2020 22:00:00,N.Y.C.,4904.3019,J
11/24/2020 22:00:00,NORTH,630.1716,D
11/24/2020 22:00:00,WEST,1608.6671,A
11/24/2020 23:00:00,CAPITL,1286.8722,F
11/24/2020 23:00:00,CENTRL,1671.521,C
11/24/2020 23:00:00,DUNWOD,562.3628,I
11/24/2020 23:00:00,GENESE,1020.7201,B
11/24/2020 23:00:00,HUD VL,960.8776,G
11/24/2020 23:00:00,LONGIL,1915.4869,K
11/24/2020 23:00:00,MHK VL,767.3638,E
11/24/2020 23:00:00,MILLWD,292.2149,H
11/24/2020 23:00:00,N.Y.C.,4592.1858,J
11/24/2020 23:00:00,NORTH,614.9065,D
11/24/2020 23:00:00,WEST,1527.4204,A
11/25/2020 00:00:00,CAPITL,1236.0082,F
11/25/2020 00:00:00,CENTRL,1608.2141,C
11/25/2020 00:00:00,DUNWOD,527.1254,I
11/25/2020 00:00:00,GENESE,973.4193,B
11/25/2020 00:00:00,HUD VL,900.8342,G
11/25/2020 00:00:00,LONGIL,1771.6115,K
11/25/2020 00:00:00,MHK VL,726.1995,E
11/25/2020 00:00:00,MILLWD,276.2288,H
11/25/2020 00:00:00,N.Y.C.,4346.9536,J
11/25/2020 00:00:00,NORTH,606.2671,D
11/25/2020 00:00:00,WEST,1472.3447,A
11/25/2020 01:00:00,CAPITL,1207.2689,F
11/25/2020 01:00:00,CENTRL,1574.2832,C
11/25/2020 01:00:00,DUNWOD,507.6468,I
11/25/2020 01:00:00,GENESE,937.9871,B
11/25/2020 01:00:00,HUD VL,869.8765,G
11/25/2020 01:00:00,LONGIL,1680.5672,K
11/25/2020 01:00:00,MHK VL,713.6199,E
11/25/2020 01:00:00,MILLWD,265.604,H
11/25/2020 01:00:00,N.Y.C.,4170.2764,J
11/25/2020 01:00:00,NORTH,603.4345,D
11/25/2020 01:00:00,WEST,1434.7412,A
11/25/2020 02:00:00,CAPITL,1189.6632,F
11/25/2020 02:00:00,CENTRL,1555.3182,C
11/25/2020 02:00:00,DUNWOD,494.0441,I
11/25/2020 02:00:00,GENESE,924.3871,B
11/25/2020 02:00:00,HUD VL,848.7775,G
11/25/2020 02:00:00,LONGIL,1625.0386,K
11/25/2020 02:00:00,MHK VL,711.9216,E
11/25/2020 02:00:00,MILLWD,264.9355,H
11/25/2020 02:00:00,N.Y.C.,4051.3245,J
11/25/2020 02:00:00,NORTH,604.4454,D
11/25/2020 02:00:00,WEST,1431.1494,A
11/25/2020 03:00:00,CAPITL,1190.2093,F
11/25/2020 03:00:00,CENTRL,1539.8366,C
11/25/2020 03:00:00,DUNWOD,484.8266,I
11/25/2020 03:00:00,GENESE,918.0753,B
11/25/2020 03:00:00,HUD VL,845.0265,G
11/25/2020 03:00:00,LONGIL,1600.8252,K
11/25/2020 03:00:00,MHK VL,701.3788,E
11/25/2020 03:00:00,MILLWD,258.8206,H
11/25/2020 03:00:00,N.Y.C.,3998.2423,J
11/25/2020 03:00:00,NORTH,596.5202,D
11/25/2020 03:00:00,WEST,1413.6206,A
11/25/2020 04:00:00,CAPITL,1216.7881,F
11/25/2020 04:00:00,CENTRL,1570.402,C
11/25/2020 04:00:00,DUNWOD,490.9728,I
11/25/2020 04:00:00,GENESE,933.0026,B
11/25/2020 04:00:00,HUD VL,853.682,G
11/25/2020 04:00:00,LONGIL,1624.4844,K
11/25/2020 04:00:00,MHK VL,709.5023,E
11/25/2020 04:00:00,MILLWD,264.6891,H
11/25/2020 04:00:00,N.Y.C.,4017.105,J
11/25/2020 04:00:00,NORTH,602.9556,D
11/25/2020 04:00:00,WEST,1424.7519,A
11/25/2020 05:00:00,CAPITL,1284.7528,F
11/25/2020 05:00:00,CENTRL,1642.9674,C
11/25/2020 05:00:00,DUNWOD,514.8632,I
11/25/2020 05:00:00,GENESE,981.3602,B
11/25/2020 05:00:00,HUD VL,898.1542,G
11/25/2020 05:00:00,LONGIL,1715.2217,K
11/25/2020 05:00:00,MHK VL,757.4765,E
11/25/2020 05:00:00,MILLWD,285.0948,H
11/25/2020 05:00:00,N.Y.C.,4197.1742,J
11/25/2020 05:00:00,NORTH,616.8287,D
11/25/2020 05:00:00,WEST,1482.3238,A
11/25/2020 06:00:00,CAPITL,1370.075,F
